,y_true,y_pred
1,1,0.32586086
8,1,0.9147942
14,0,0.23542847
24,1,0.8782267
34,1,0.9147942
43,1,0.6726851
52,1,0.9621884
80,1,0.8782267
83,1,0.7296481
91,0,0.32586086
6,1,0.86715823
9,1,0.96443707
22,1,0.96443707
41,1,0.86715823
47,0,0.40299276
50,1,0.9305424
58,1,0.55331695
59,0,0.9305424
71,1,0.96443707
95,1,0.8789016
2,1,0.9252198
4,1,0.916649
19,0,0.23004925
30,1,0.9252198
37,1,0.73046607
44,1,0.9252198
46,0,0.9252198
82,1,0.9252198
84,1,0.66404253
90,1,0.96496636
0,1,0.9622519
3,1,0.22519475
5,1,0.9622519
39,1,0.9267121
60,1,0.9622519
64,1,0.9622519
66,1,0.8895474
79,1,0.22519475
85,0,0.3166167
88,0,0.3166167
11,1,0.96870327
13,1,0.8991117
26,1,0.96870327
31,1,0.8991117
45,1,0.89751965
53,1,0.96870327
62,0,0.96870327
73,1,0.96870327
78,1,0.96870327
98,0,0.23043697
16,1,0.9171392
21,1,0.89823943
25,1,0.96151847
28,1,0.89823943
40,1,0.89823943
48,0,0.9171392
56,1,0.89823943
63,1,0.96151847
67,0,0.9171392
68,1,0.96151847
10,1,0.96044725
20,1,0.96044725
29,1,0.8859645
35,1,0.96044725
36,1,0.910475
61,0,0.728999
65,1,0.96044725
81,1,0.910475
96,1,0.65775555
99,0,0.20869215
18,1,0.64662874
27,1,0.74458784
32,1,0.91365325
55,1,0.960982
70,1,0.960982
72,0,0.47595122
75,1,0.960982
76,1,0.960982
92,1,0.8865762
97,0,0.83074856
7,1,0.96149
12,1,0.93440014
15,1,0.88334846
23,1,0.96149
38,1,0.58003604
49,0,0.93440014
51,1,0.96149
77,1,0.7650497
86,0,0.22349668
94,1,0.8777341
17,1,0.88112676
33,1,0.61944073
42,1,0.2551264
54,1,0.9225386
57,1,0.5989576
69,1,0.61944073
74,1,0.9225386
87,1,0.96651614
89,0,0.61944073
93,0,0.2551264
