,y_true,y_pred
0,1,0.5884646
29,1,0.519354
31,1,0.5677841
43,0,0.5351082
55,0,0.5724185
66,0,0.47898325
70,1,0.50677633
81,1,0.4166621
91,1,0.5340335
99,1,0.5849018
119,0,0.5288899
134,0,0.5653076
135,0,0.46292162
140,1,0.548367
154,1,0.52466464
168,1,0.46354845
173,1,0.50803745
177,1,0.5265542
185,0,0.48318312
186,1,0.49548092
189,1,0.548367
223,1,0.5849018
225,0,0.548367
235,0,0.56716895
240,0,0.548367
253,1,0.4166621
257,0,0.41523093
1,0,0.5372995
5,0,0.5049956
8,1,0.5120916
13,0,0.5131201
18,0,0.41189075
21,1,0.5851429
33,1,0.57827365
39,1,0.43994877
44,1,0.42057478
52,0,0.42057478
59,1,0.5813837
64,1,0.5851429
76,1,0.5074623
86,1,0.550786
87,0,0.5851429
100,0,0.51465636
104,1,0.53964686
108,0,0.5779887
110,1,0.5372995
115,1,0.5851429
116,1,0.5851429
133,0,0.5139866
157,0,0.41180798
178,1,0.45903572
195,0,0.5475763
210,1,0.5851429
244,1,0.5851429
10,1,0.5846921
11,1,0.43032804
34,1,0.58409554
42,0,0.47138146
48,0,0.41149917
80,1,0.43701637
82,1,0.57606417
90,0,0.48801312
107,1,0.52225745
111,1,0.48123592
118,1,0.58935523
124,1,0.5764575
129,1,0.5014612
145,1,0.57126635
147,0,0.45275077
151,1,0.50221723
155,1,0.4404311
170,0,0.566158
181,1,0.47512853
201,1,0.534219
209,0,0.5476269
215,0,0.49364737
217,1,0.47747412
238,0,0.41597646
250,0,0.53239906
255,0,0.51944906
12,1,0.48217118
47,0,0.43800625
60,0,0.42700452
63,1,0.49126008
68,0,0.5276045
72,0,0.5512142
83,1,0.5489553
92,0,0.5886177
95,1,0.4950854
114,0,0.54566693
125,0,0.5515414
132,1,0.5811976
139,1,0.50036526
144,1,0.54566693
162,0,0.43630943
174,1,0.50184
190,1,0.5276045
192,1,0.48856983
193,0,0.49339667
196,1,0.49456653
204,1,0.5751668
206,1,0.5011739
207,1,0.43543565
212,1,0.57998174
221,0,0.5515414
224,1,0.5886177
7,1,0.45468035
14,0,0.5882371
17,0,0.5
30,0,0.5600301
36,1,0.51492333
45,1,0.5421754
46,0,0.45415804
49,1,0.5548978
50,0,0.49039474
57,1,0.5882371
77,1,0.47058406
101,1,0.5583828
105,0,0.5852436
106,1,0.51492333
109,1,0.44737476
128,1,0.5457742
150,1,0.45157486
152,0,0.5025432
158,1,0.45107493
182,1,0.5106231
203,0,0.48621202
220,0,0.5594617
232,1,0.48791027
245,1,0.44094092
252,0,0.42495766
261,0,0.49376273
9,0,0.45927447
16,1,0.5424913
25,1,0.524762
26,1,0.43762317
41,0,0.53091615
56,0,0.41820183
69,1,0.53256154
73,0,0.5197972
75,1,0.4909243
97,0,0.55642253
98,1,0.5395378
120,1,0.5314398
137,1,0.53485996
149,1,0.5520515
161,1,0.48797572
163,1,0.5134224
167,1,0.52593046
171,0,0.5824685
180,0,0.5491481
199,0,0.5043559
208,1,0.5230765
211,0,0.5422042
230,1,0.47712362
256,1,0.48082316
258,0,0.55238974
260,0,0.41820183
2,1,0.5619346
4,1,0.43757382
28,0,0.47917232
37,0,0.5824346
40,1,0.5824346
65,1,0.5699316
79,0,0.5824346
84,1,0.48937672
93,0,0.56933826
96,1,0.47493178
117,1,0.5824346
130,1,0.5571991
138,0,0.44683972
156,0,0.4383997
160,1,0.5479485
172,0,0.4871404
176,0,0.5301557
188,1,0.48412544
194,1,0.5132856
227,1,0.53890526
228,1,0.49911833
233,0,0.557543
234,0,0.51442754
247,0,0.53890526
248,1,0.4700858
259,1,0.51948947
6,1,0.5755486
24,0,0.4971992
27,1,0.52957916
32,1,0.5033728
53,1,0.5554464
71,1,0.49526778
78,1,0.48790482
94,0,0.47647482
103,1,0.47457036
113,1,0.51387477
122,0,0.483111
126,1,0.476878
131,1,0.5324976
143,1,0.56686395
146,0,0.5140999
148,0,0.5134369
165,0,0.55012023
179,0,0.50281006
187,1,0.4648939
191,1,0.4741402
200,0,0.4886729
213,0,0.5319971
229,1,0.49064106
236,0,0.53348875
239,1,0.48790482
251,0,0.43094888
22,0,0.4847781
35,1,0.49691483
38,1,0.47473454
58,0,0.4937589
61,1,0.49691483
85,1,0.50052285
88,0,0.4988945
123,1,0.5754803
127,1,0.5929581
136,1,0.49691483
153,1,0.5897768
159,0,0.45996147
164,1,0.4928319
175,1,0.41056007
183,1,0.4995205
184,0,0.5777897
197,1,0.54294986
198,0,0.51043916
202,1,0.58473724
216,1,0.50425315
222,0,0.41056007
226,1,0.5090425
231,0,0.49113446
237,0,0.55978554
243,0,0.5857916
246,0,0.5788293
3,1,0.5552277
15,0,0.4603596
19,1,0.5279885
20,0,0.5167069
23,1,0.57818025
51,1,0.4763272
54,0,0.5670951
62,1,0.5162358
67,0,0.4603596
74,1,0.57818025
89,1,0.53057134
102,1,0.511548
112,0,0.5770149
121,1,0.5102831
141,0,0.5027894
142,1,0.5502721
166,1,0.5650575
169,0,0.5770149
205,1,0.53515273
214,1,0.549941
218,1,0.5742285
219,0,0.5348058
241,0,0.51684225
242,1,0.5532709
249,0,0.5728216
254,0,0.41797525
