,y_true,y_pred
11,1,0.35584623
14,1,0.7917776
25,1,0.81386244
33,1,0.5101305
35,1,0.9601665
50,0,0.65048575
51,0,0.6754904
58,0,0.6089542
81,0,0.7842059
88,0,0.15483347
13,1,0.900189
15,1,0.41937304
20,1,0.756561
29,1,0.97705895
45,1,0.23186006
76,0,0.88546354
84,0,0.93713886
85,0,0.968294
90,0,0.875946
0,1,0.35599223
10,1,0.9500331
31,1,0.53524655
40,1,0.9520373
47,1,0.7491732
54,0,0.8490525
56,0,0.8336339
70,0,0.90561855
74,0,0.07289778
4,1,0.65955085
9,1,0.5359809
19,1,0.6706406
21,1,0.5003658
42,1,0.19134235
64,0,0.35243955
65,0,0.23450479
82,0,0.60867184
83,0,0.35243955
22,1,0.28928632
34,1,0.011657383
38,1,0.5685997
41,1,0.004688841
44,1,0.54333866
57,0,0.91319156
61,0,0.71794325
80,0,0.09057503
87,0,0.3141904
6,1,0.21571931
7,1,0.73190993
27,1,0.20268703
30,1,0.11214106
48,1,0.06836329
53,0,0.26804525
67,0,0.9594145
68,0,0.8532885
75,0,0.952634
2,1,0.9365883
8,1,0.9578266
23,1,0.43287352
24,1,0.8482069
28,1,0.3216592
52,0,0.32397848
73,0,0.7186402
86,0,0.5227732
89,0,0.37488025
1,1,0.7430231
12,1,0.84652174
32,1,0.7732503
37,1,0.7694832
49,1,0.95841545
59,0,0.90234375
63,0,0.038257226
71,0,0.6604188
78,0,0.2794952
16,1,0.90743995
26,1,0.5061598
36,1,0.5205688
39,1,0.9100966
46,1,0.11441009
62,0,0.091667764
66,0,0.8261708
69,0,0.9190725
79,0,0.13682
3,1,0.78209007
5,1,0.96734
17,1,0.65942764
18,1,0.77552277
43,1,0.9499118
55,0,0.59047186
60,0,0.053464573
72,0,0.479376
77,0,0.25787005
