,y_true,y_pred
11,1,0.816
14,1,0.696
25,1,0.544
33,1,0.944
35,1,0.584
50,0,0.32
51,0,0.84
58,0,0.288
81,0,0.364
88,0,0.396
13,1,0.868
15,1,0.468
20,1,0.516
29,1,0.884
45,1,0.364
76,0,0.66
84,0,0.388
85,0,0.46
90,0,0.408
0,1,0.58
10,1,0.636
31,1,0.48
40,1,0.86
47,1,0.612
54,0,0.716
56,0,0.76
70,0,0.892
74,0,0.524
4,1,0.808
9,1,0.764
19,1,0.348
21,1,0.64
42,1,0.616
64,0,0.32
65,0,0.144
82,0,0.68
83,0,0.144
22,1,0.628
34,1,0.008
38,1,0.468
41,1,0.364
44,1,0.644
57,0,0.448
61,0,0.028
80,0,0.832
87,0,0.468
6,1,0.624
7,1,0.444
27,1,0.476
30,1,0.412
48,1,0.624
53,0,0.108
67,0,0.976
68,0,0.62
75,0,0.744
2,1,0.828
8,1,0.964
23,1,0.892
24,1,0.856
28,1,0.256
52,0,0.168
73,0,0.884
86,0,0.04
89,0,0.812
1,1,0.732
12,1,0.672
32,1,0.688
37,1,0.652
49,1,0.816
59,0,0.616
63,0,0.036
71,0,0.42
78,0,0.592
16,1,0.892
26,1,0.744
36,1,0.32
39,1,0.98
46,1,0.548
62,0,0.328
66,0,0.768
69,0,0.696
79,0,0.252
3,1,0.6
5,1,0.544
17,1,0.644
18,1,0.508
43,1,0.608
55,0,0.416
60,0,0.36
72,0,0.604
77,0,0.284
