,y_true,y_pred
28,1,0.243102978946826
31,0,0.23524800309383417
35,0,0.23504685424505756
38,0,0.2485530802704729
51,1,0.23740439336230898
57,0,0.24627087812773898
60,0,0.24597597476904304
86,0,0.24887023221256216
94,0,0.23499570323085972
111,0,0.23904586263969463
133,0,0.22728597745332857
171,0,0.238821080193485
180,0,0.23475823602027732
181,0,0.24425013017817804
191,0,0.24792509166503227
201,0,0.24600233771511287
208,1,0.24074818553932653
215,0,0.2353197944985176
217,0,0.24059467069808124
268,0,0.24555983524781858
271,0,0.23683535397850616
274,0,0.24032622918637053
280,0,0.246586311202831
282,0,0.24365941734579125
288,0,0.24439251355475736
292,1,0.24064169382488387
305,0,0.24074723314227037
307,0,0.2319352783092119
312,0,0.2445890449103663
316,0,0.24387398740179844
317,0,0.24195913983654804
337,0,0.24333878548441196
338,0,0.24693871080676857
342,1,0.2263038210818178
343,0,0.24432586168198278
344,0,0.2520163098025435
348,0,0.24015203957285716
353,0,0.23868371209658812
355,0,0.23275263561385293
357,0,0.2462007721442094
361,1,0.24863254741899068
395,1,0.22132838115344425
411,0,0.243041202363407
423,1,0.2315466511267391
432,0,0.2468171555286793
444,1,0.23576796939544406
446,1,0.24350988412081673
475,1,0.24591878392611352
477,0,0.2418877389079123
483,1,0.24488044422364974
493,1,0.24026606611156381
541,0,0.24051978634455115
547,0,0.24122565913359087
557,0,0.241733312015123
558,0,0.24439142891743582
559,0,0.24999844306098049
570,0,0.24825040048723054
579,1,0.24350198696514483
580,0,0.24134864962563524
595,1,0.24680004959714028
600,0,0.2516359192898672
624,0,0.2304519405506971
625,0,0.24194062756722629
632,0,0.24376312750146842
662,1,0.2383020670493996
663,0,0.24714109617338886
669,0,0.24093846984174158
673,0,0.2420085213547134
678,0,0.23909041957836677
684,1,0.24593463439208338
692,1,0.24381769277112328
699,0,0.2508311745590347
703,0,0.23893020501575246
716,0,0.24006490576903955
732,0,0.24647432555077156
735,0,0.22883877667776403
762,0,0.23911713512477337
2,0,0.23987283079011007
6,0,0.2413928614310991
12,0,0.23862641662657286
24,0,0.2420278524828354
34,0,0.23459655506625962
41,0,0.24138736502055763
43,0,0.2390973908852083
67,0,0.24232396279045018
70,0,0.23995539539887706
79,0,0.2363959147221509
87,0,0.24422776890740258
99,0,0.23960279113098906
103,0,0.24102064794385455
104,1,0.24068457648484398
106,0,0.23844295326794668
114,0,0.23970873503443751
119,0,0.24050845567068493
139,0,0.24043732551416366
148,0,0.2448462971480417
156,0,0.23807108727502518
165,0,0.23746656974356173
168,0,0.23653786413949376
170,0,0.2403472629444822
173,1,0.23810521695563305
175,0,0.23915358887196528
177,0,0.24148984484196653
193,0,0.239752778888819
194,0,0.23949419951732703
195,1,0.23815384173254797
198,1,0.23258283486242448
218,0,0.23818030086834477
220,0,0.23741881948780852
234,0,0.23628159436213936
264,0,0.24158929969865184
269,1,0.24019615196249974
295,1,0.2396758772646307
306,0,0.24236162269881237
320,0,0.23778543631297608
324,1,0.23988622377557556
332,0,0.23805664275057006
358,1,0.23580431012581105
376,0,0.24143763671699112
390,0,0.24274132523404257
393,0,0.23190689838411774
398,1,0.23217336139723904
410,1,0.23757014025031215
418,0,0.2411801101207725
419,0,0.24111167223430932
449,0,0.2398003339263445
453,0,0.23972815127661512
459,1,0.24068371599781765
497,0,0.2392203113984968
499,1,0.2388067830157754
525,0,0.23185726526368283
526,1,0.2397587293165533
542,0,0.2420822975666215
549,0,0.23941572563751315
551,0,0.23858446037437334
566,1,0.24133230287839766
569,0,0.2386146406149133
607,0,0.23480493765848087
615,0,0.24162388829498846
619,0,0.24129893289478982
626,1,0.23881319873364545
635,1,0.2419324518554172
654,0,0.24156010577887066
661,1,0.23983764840409588
666,0,0.23962488157463024
670,1,0.24946899655306126
696,0,0.24160503520846946
701,0,0.23855105835300022
711,0,0.24101854127453953
752,0,0.23932280533533667
754,0,0.2400521091463812
763,0,0.23911535139001253
764,0,0.2421282862785853
767,0,0.2390365207797446
8,0,0.25210766761001807
39,0,0.30944776773642774
50,1,0.24385625259872754
56,0,0.26960740540718997
