,y_true,y_pred
4,1,0.9976360355509273
14,1,0.9934288301070013
15,0,0.3007729080197484
22,1,0.3190318251527873
27,0,0.4259336385439342
34,0,0.23414357504767014
40,0,0.2626707182373648
51,0,0.2886214368008541
73,1,0.4188210961719756
82,0,0.28022085991773854
98,0,0.3251553226634557
113,0,0.43763403515218685
120,1,0.9911727181375282
122,1,0.47664629461082664
129,0,0.38302626157516473
130,0,0.45009719313652674
133,0,0.3010947584605191
147,0,0.3074635054123293
186,1,0.251147784776299
204,1,0.29885835958087476
223,0,0.2981008938833997
227,0,0.2607997250823488
231,1,0.3663318039512669
242,1,0.5851284995977047
245,1,0.9211549242173637
247,1,0.7698902886052265
17,1,0.552138186179779
18,0,0.3762191305573482
28,0,0.2518963181345222
29,0,0.2499046536754328
32,0,0.3389008384867355
33,0,0.24571031037587732
36,1,0.9995503290452585
46,1,0.4144972344930659
48,1,0.4370621432933831
54,0,0.30114213299648546
59,1,0.999985478730676
62,0,0.23627595619425346
65,0,0.24115956880225148
86,0,0.4587831212976385
95,1,0.9217354551263149
114,1,0.7113453846881305
140,1,0.27939781446726075
142,0,0.3430341494195849
197,1,0.618056057208479
202,1,0.999950223881094
222,1,0.2624301077990105
226,0,0.46133441749593934
228,0,0.6016207419036532
236,1,1.0
246,0,0.3022713332604634
255,0,0.23811458966696777
3,0,0.45423337970623107
13,0,0.28952967794196655
25,1,0.8865908169633615
31,0,0.3729581415427081
55,1,0.7095180585311761
67,1,0.4556146184627595
75,0,0.4653210707405798
83,0,0.35316510618225
89,0,0.47850272988898296
91,1,0.3559283234647457
100,1,0.3462778982283965
104,0,0.29599082833943124
106,0,0.505780857666852
109,0,0.37266782833838535
143,0,0.28937502785171804
170,0,0.33880561607216464
176,1,0.8433771877848799
184,0,0.3047462326211893
192,1,0.999965734555081
196,1,0.9476220897225239
198,1,0.5071038666837308
199,1,0.8331059844161489
215,0,0.2941781660626893
217,0,0.2991529457013626
233,1,0.33642646082060135
258,1,0.9911374838714189
0,0,0.8500921972516993
5,0,0.3482595270586253
