,y_true,y_pred
0,1,0.812
29,1,0.584
31,1,0.792
43,0,0.44
55,0,0.788
66,0,0.608
70,1,0.696
81,1,0.352
91,1,0.58
99,1,0.676
119,0,0.752
134,0,0.792
135,0,0.7
140,1,0.436
154,1,0.408
168,1,0.584
173,1,0.368
177,1,0.62
185,0,0.608
186,1,0.628
189,1,0.676
223,1,0.588
225,0,0.636
235,0,0.576
240,0,0.736
253,1,0.468
257,0,0.268
1,0,0.756
5,0,0.436
8,1,0.532
13,0,0.496
18,0,0.2
21,1,0.808
33,1,0.764
39,1,0.332
44,1,0.596
52,0,0.536
59,1,0.584
64,1,0.852
76,1,0.62
86,1,0.736
87,0,0.816
100,0,0.448
104,1,0.724
108,0,0.696
110,1,0.612
115,1,0.856
116,1,0.692
133,0,0.624
157,0,0.128
178,1,0.4
195,0,0.776
210,1,0.9
244,1,0.86
10,1,0.432
11,1,0.692
34,1,0.848
42,0,0.624
48,0,0.456
80,1,0.732
82,1,0.724
90,0,0.604
107,1,0.708
111,1,0.28
118,1,0.672
124,1,0.572
129,1,0.74
145,1,0.552
147,0,0.356
151,1,0.66
155,1,0.736
170,0,0.768
181,1,0.724
201,1,0.576
209,0,0.644
215,0,0.652
217,1,0.66
238,0,0.328
250,0,0.664
255,0,0.552
12,1,0.548
47,0,0.588
60,0,0.284
63,1,0.448
68,0,0.64
72,0,0.552
83,1,0.684
92,0,0.736
95,1,0.356
114,0,0.708
125,0,0.808
132,1,0.832
139,1,0.456
144,1,0.552
162,0,0.464
174,1,0.54
190,1,0.16
192,1,0.62
193,0,0.464
196,1,0.544
204,1,0.672
206,1,0.392
207,1,0.46
212,1,0.524
221,0,0.868
224,1,0.776
7,1,0.28
14,0,0.368
17,0,0.612
30,0,0.736
36,1,0.496
45,1,0.66
46,0,0.212
49,1,0.612
50,0,0.292
57,1,0.64
77,1,0.504
101,1,0.732
105,0,0.568
106,1,0.432
109,1,0.712
128,1,0.568
150,1,0.52
152,0,0.524
158,1,0.488
182,1,0.544
203,0,0.504
220,0,0.516
232,1,0.396
245,1,0.492
252,0,0.28
261,0,0.692
9,0,0.532
16,1,0.644
25,1,0.716
26,1,0.552
41,0,0.492
56,0,0.096
69,1,0.844
73,0,0.536
75,1,0.696
97,0,0.816
98,1,0.808
120,1,0.556
137,1,0.644
149,1,0.576
161,1,0.796
163,1,0.676
167,1,0.444
171,0,0.684
180,0,0.532
199,0,0.572
208,1,0.592
211,0,0.476
230,1,0.74
256,1,0.596
258,0,0.684
260,0,0.576
2,1,0.74
4,1,0.492
28,0,0.504
37,0,0.668
40,1,0.896
65,1,0.708
79,0,0.58
84,1,0.556
93,0,0.516
96,1,0.532
117,1,0.836
130,1,0.808
138,0,0.232
156,0,0.532
160,1,0.74
172,0,0.564
176,0,0.392
188,1,0.312
194,1,0.404
227,1,0.56
228,1,0.58
233,0,0.432
234,0,0.48
247,0,0.544
248,1,0.588
259,1,0.48
6,1,0.708
24,0,0.64
27,1,0.448
32,1,0.744
53,1,0.528
71,1,0.608
78,1,0.624
94,0,0.356
103,1,0.536
113,1,0.852
122,0,0.328
126,1,0.364
131,1,0.46
143,1,0.576
146,0,0.944
148,0,0.648
165,0,0.64
179,0,0.572
187,1,0.444
191,1,0.244
200,0,0.812
213,0,0.468
229,1,0.488
236,0,0.536
239,1,0.676
251,0,0.22
22,0,0.784
35,1,0.68
38,1,0.52
58,0,0.548
61,1,0.676
85,1,0.504
88,0,0.592
123,1,0.56
127,1,0.828
136,1,0.592
153,1,0.876
159,0,0.492
164,1,0.824
175,1,0.152
183,1,0.544
184,0,0.728
197,1,0.84
198,0,0.672
202,1,0.82
216,1,0.524
222,0,0.088
226,1,0.84
231,0,0.664
237,0,0.62
243,0,0.692
246,0,0.74
3,1,0.62
15,0,0.272
19,1,0.668
20,0,0.536
23,1,0.924
51,1,0.476
54,0,0.752
62,1,0.516
67,0,0.264
74,1,0.948
89,1,0.672
102,1,0.668
112,0,0.28
121,1,0.548
141,0,0.7
142,1,0.692
166,1,0.604
169,0,0.812
205,1,0.64
214,1,0.78
218,1,0.712
219,0,0.54
241,0,0.344
242,1,0.776
249,0,0.68
254,0,0.608
