,y_true,y_pred
10,1,0.7223722763858971
26,1,0.7335125536063378
35,1,0.7351640606471995
40,1,0.7273630611634215
49,0,0.7316675569562718
50,1,0.7200422955842684
76,0,0.7196832612907164
77,1,0.7283377861961943
91,1,0.7386893113353784
101,1,0.7281492073766921
108,1,0.7325284465965743
110,1,0.7158362806677941
112,1,0.7082800334147087
117,1,0.7169041017267312
153,1,0.7306596036666152
154,0,0.7272631512652104
158,1,0.7169742210267386
159,0,0.7140431917545715
176,0,0.7394347805775129
13,0,0.8008447579801522
18,1,0.7240025331643367
28,1,0.7129731224927989
29,1,0.7035950752984418
30,0,0.7222069972445709
33,1,0.7001628478382275
34,1,0.6759284181476907
48,0,0.7831377864565388
54,1,0.7075912457436812
62,1,0.7692742122212061
65,1,0.7192328452452953
80,1,0.7662259075102119
90,0,0.7970140315059988
113,1,0.6976415174055343
119,0,0.8098515281519045
157,1,0.7341863317585092
160,1,0.6847647993974895
174,1,0.749084512096318
180,1,0.6991389464803771
3,1,0.7323206043309416
9,1,0.6456808784070895
16,0,0.7479738438173246
32,1,0.7428716711017463
59,0,0.7332490015757772
72,1,0.6995837286576293
78,1,0.7349601139149282
84,1,0.7393534476736264
94,1,0.7418761714750067
97,0,0.7370373796474994
98,1,0.737539944620946
99,1,0.7357318661147644
109,0,0.7372111868194033
114,1,0.714694042124257
135,1,0.7310778090318839
144,1,0.6285243042175896
149,1,0.6655295321162162
150,1,0.7321705208554027
162,0,0.7340873092816752
0,1,0.7273831945653609
1,0,0.7381787266247997
4,1,0.7191936305965616
14,0,0.7233691765555389
22,0,0.7329107042184895
38,1,0.7452083565462425
52,1,0.722870016695214
66,1,0.7292482940358826
82,0,0.7260365262551313
88,1,0.7350372072639832
89,0,0.7227308758429785
95,1,0.726250905223831
102,1,0.7332489868141618
124,1,0.719126035304832
125,1,0.7268723251274639
127,1,0.7285239413382587
138,1,0.7238052165473313
155,1,0.7314935622732932
8,1,0.7300694679928562
21,0,0.7325425240180006
23,1,0.7367085549467707
27,0,0.7268735758878287
36,1,0.7331544139656213
51,0,0.7248975180687356
56,0,0.7280104283574659
60,1,0.6900042888370802
64,1,0.7316754627298745
68,1,0.7329151822610968
71,0,0.7283633109934066
75,1,0.7238612794129182
130,1,0.7298237496179083
136,1,0.7263586315160745
142,1,0.7285757688408767
146,1,0.733287735255844
147,1,0.724882925322057
175,1,0.7291802966738772
2,1,0.7197918855087609
6,1,0.7236028673979589
43,1,0.7194845207319611
44,1,0.7159127759429752
47,0,0.712034856736415
57,0,0.7192383030962815
74,1,0.7227178930520234
79,1,0.720674838349257
81,0,0.7122141393740471
83,1,0.7593040027503334
92,1,0.7201831324233076
115,1,0.7282515823659232
120,0,0.7100005527713218
132,1,0.7349057491939861
139,0,0.7276113593181737
143,1,0.7021755983278929
168,1,0.7139654402190307
178,1,0.7203730687951541
11,1,0.7060425057135289
24,0,0.7267541495075105
25,1,0.7423616415279494
53,1,0.7816670918197233
63,1,0.710802356345766
67,0,0.73527673865761
70,0,0.7204222959283658
96,0,0.7607140312066916
118,1,0.8066665267094542
129,1,0.7368545765209655
134,1,0.7452928632880146
137,1,0.7237652622997421
140,1,0.719824535103497
166,1,0.7187969268254494
169,1,0.7408371354331398
171,1,0.7070813065832979
177,0,0.7030282420084932
181,1,0.7196498224692666
20,1,0.743969530857539
37,0,0.6642722386644836
39,0,0.7245198738202546
46,1,0.7079228954527771
61,0,0.8464954331549053
69,1,0.6813761152834644
85,1,0.7550062383758802
87,1,0.6636010764750264
93,1,0.6323272937119185
121,0,0.7681722580810547
123,1,0.6923993032549667
126,1,0.6889418319550361
133,1,0.7177276418688233
161,1,0.5864754055010388
163,1,0.6503744347372792
164,0,0.7107572396757759
179,1,0.7282923265643737
182,1,0.6841616566284345
5,1,0.7297114622215134
12,0,0.7193082426630079
17,0,0.7383219778438257
19,1,0.720758981216797
42,1,0.7300602666436675
45,0,0.7234212151684085
58,1,0.7350221851265821
73,0,0.7304504240814179
100,1,0.7293444319926631
103,0,0.7335315236124942
106,1,0.7306454221764195
116,1,0.7312351395695197
122,1,0.7027665643067459
141,1,0.7261702519729605
148,1,0.727352501091415
151,1,0.730494156681672
152,1,0.7296888024524775
165,1,0.740941850185732
7,1,0.7163264875266385
15,0,0.7435551690206679
31,1,0.6754036582596588
41,1,0.7440224588508598
55,1,0.7483692966853963
86,1,0.6964141735886067
104,1,0.7396393956293398
105,1,0.7146598855193895
107,0,0.7521087685371544
111,1,0.7281178147717946
128,0,0.7002549291418328
131,1,0.7355049080747893
145,1,0.707894650694405
156,0,0.7453970915665472
167,1,0.7775533218570921
170,0,0.761220122088956
172,1,0.7392473297314465
173,1,0.7526981073209387
