,y_true,y_pred
0,0,0.49
11,0,0.23
12,1,0.81
23,1,0.8
40,1,0.77
50,1,0.85
7,1,0.55
17,1,0.91
20,0,0.74
22,1,0.27
36,0,0.8
3,1,0.54
5,0,0.07
15,1,0.7
32,1,0.49
42,0,0.16
2,1,0.91
4,1,0.95
39,1,0.93
46,0,0.98
49,0,0.97
14,1,0.96
18,0,0.04
30,1,0.63
31,1,0.4
37,0,0.92
8,1,0.5
9,0,0.85
26,1,0.86
33,1,0.87
47,0,0.78
1,1,0.92
25,0,0.71
35,1,0.89
43,1,0.58
44,0,0.4
6,1,0.5
21,1,0.66
24,1,0.65
27,0,0.73
48,0,0.9
16,1,0.59
19,0,0.88
29,0,0.1
38,1,0.87
45,1,0.79
10,1,0.58
13,1,0.39
28,1,0.77
34,1,0.89
41,0,0.79
