,y_true,y_pred
10,1,0.7254521681581487
26,1,0.7254521681581487
35,1,0.7254521681581487
40,1,0.7254521681581487
49,0,0.7254521681581487
50,1,0.7254521681581487
76,0,0.7254521681581487
77,1,0.7254521681581487
91,1,0.7254521681581487
101,1,0.7254521681581487
108,1,0.7254521681581487
110,1,0.7254521681581487
112,1,0.7254521681581487
117,1,0.7254521681581487
153,1,0.7254521681581487
154,0,0.7254521681581487
158,1,0.7254521681581487
159,0,0.7254521681581487
176,0,0.7254521681581487
13,0,0.724798612518433
18,1,0.724787003487772
28,1,0.724798612518433
29,1,0.724798612518433
30,0,0.724798612518433
33,1,0.7246917413335315
34,1,0.724798612518433
48,0,0.724798612518433
54,1,0.7247115541665744
62,1,0.724798612518433
65,1,0.7247938222614841
80,1,0.7247444855974146
90,0,0.724798612518433
113,1,0.724798612518433
119,0,0.724798612518433
157,1,0.7247951763477604
160,1,0.724798612518433
174,1,0.724798612518433
180,1,0.724798612518433
3,1,0.9615854300837371
9,1,0.7242935326692556
16,0,0.7242935326692556
32,1,0.7242935326692556
59,0,0.7242935326692556
72,1,0.7242935326692556
78,1,0.7242935326692556
84,1,0.7242935326692556
94,1,0.7242935326692556
97,0,0.7242935326692556
98,1,0.7242935326692556
99,1,0.7242935326692556
109,0,0.7242935326692556
114,1,0.7242935326692556
135,1,0.7224130278062733
144,1,0.7242935326692556
149,1,0.7242935326692556
150,1,0.7242935326692556
162,0,0.7242935326692556
0,1,0.7187566833056162
1,0,0.7196689770313544
4,1,0.7267127968440384
14,0,0.7185082375821052
22,0,0.7264473060240669
38,1,0.7276803686039229
52,1,0.719449020276112
66,1,0.7212224374432972
82,0,0.7240102033482317
88,1,0.7193161233381871
89,0,0.8383983557970142
95,1,0.7221559316324494
102,1,0.7232119068174886
124,1,0.7197478477663343
125,1,0.7195527909934158
127,1,0.880244537169063
138,1,0.7243332746655963
155,1,0.7200618813416295
8,1,0.7287258264364681
21,0,0.7287258264364681
23,1,0.7287258264364681
27,0,0.7287258264364681
36,1,0.7287258264364681
51,0,0.7287258264364681
56,0,0.7287258264364681
60,1,0.7287258264364681
64,1,0.7287258264364681
68,1,0.7287258264364681
71,0,0.7287258264364681
75,1,0.7287258264364681
130,1,0.7287258264364681
136,1,0.7287258264364681
142,1,0.7287258264364681
146,1,0.7287258264364681
147,1,0.9999999999999699
175,1,0.7287258264364681
2,1,0.733102665286382
6,1,0.7341068457237079
43,1,0.7332684324651053
44,1,0.7341024091871823
47,0,0.7354937164434013
57,0,0.7339162634206671
74,1,0.7341483733562442
79,1,0.7333682691871996
81,0,0.7339731686941334
83,1,0.7344556629304625
92,1,0.7338822160492554
115,1,0.7385478349448392
120,0,0.7343489575143953
132,1,0.7341064999110658
139,0,0.7342445727186738
143,1,0.7333390510075677
168,1,0.7340477281408859
178,1,0.7338453317367043
11,1,0.7124799562255183
24,0,0.7302913268695227
25,1,0.7302913268695227
53,1,0.7302913268695227
63,1,0.7302913268695227
67,0,0.7302913268695227
70,0,0.7302913268695227
96,0,0.7302913268695227
118,1,0.7302913268695227
129,1,0.7302913268695227
134,1,0.7302913268695227
137,1,0.7302913268695227
140,1,0.7302913268695227
166,1,0.7302913268695227
169,1,0.9840000478440841
171,1,0.6548805869271997
177,0,0.7262872795801032
181,1,0.9999999999999699
20,1,0.7317886072556775
37,0,0.7317459141482554
39,0,0.7316433200876842
46,1,0.7307484296800542
61,0,0.7317886072556775
69,1,0.7317886072556775
85,1,0.7317886072556775
87,1,0.9999999999999699
93,1,0.7317886072556775
121,0,0.7317886072556775
123,1,0.7317886072556775
126,1,0.7317886072556775
133,1,0.7317886072556775
161,1,0.7317571666451572
163,1,0.7317886072556775
164,0,0.7317886072556775
179,1,0.7317886072556775
182,1,0.731394362383205
5,1,0.7280852795092856
12,0,0.7280852795092856
17,0,0.7280852795092856
19,1,0.7280852795092856
42,1,0.7280852795092856
45,0,0.7280852795092856
58,1,0.7280852795092856
73,0,0.7249633288988453
100,1,0.7280852795092856
103,0,0.7280852795092856
106,1,0.7280852795092856
116,1,0.9973857787600953
122,1,0.7280852795092856
141,1,0.7280852795092856
148,1,0.744888423140535
151,1,0.7280852795092856
152,1,0.7280852795092856
165,1,0.7280852795092856
7,1,0.7284520725176704
15,0,0.728395334995828
31,1,0.728461952716278
41,1,0.7284049573442526
55,1,0.728395334995828
86,1,0.728395334995828
104,1,0.728395334995828
105,1,0.728395334995828
107,0,0.728395334995828
111,1,0.728395334995828
128,0,0.7283957653909638
131,1,0.728395334995828
145,1,0.7284540398939019
156,0,0.728395334995828
167,1,0.728395334995828
170,0,0.728395334995828
172,1,0.7283984704680291
173,1,0.728395334995828
