,y_true,y_pred
1,1,0.8415351553550751
8,1,0.8050334823122516
14,0,0.7473405297059849
24,1,0.8198389519554785
34,1,0.8422608573285518
43,1,0.8205415999892027
52,1,0.8032946080530059
80,1,0.8346664895116458
83,1,0.8452798900217573
91,0,0.7251713164381968
6,1,0.6411413384505394
9,1,0.822935184673037
22,1,0.8518630166175629
41,1,0.7796511316671585
47,0,0.7626003586930417
50,1,0.8558300286316479
58,1,0.8748013848741099
59,0,0.7454378449214282
71,1,0.8405914341904963
95,1,0.8690716819300539
2,1,0.8592863207010062
4,1,0.5102264183792896
19,0,0.8607586494766398
30,1,0.887140391170982
37,1,0.8953655054684826
44,1,0.8531711346888067
46,0,0.8607644414993729
82,1,0.8869383471854241
84,1,0.9018190903724317
90,1,0.822822496744564
0,1,0.8023001119560385
3,1,0.7087007108643013
5,1,0.8161505172400926
39,1,0.8025652548736079
60,1,0.910596210973536
64,1,0.7699435148170061
66,1,0.8832089234645616
79,1,0.910780644346876
85,0,0.748370554785786
88,0,0.8431607886020989
11,1,0.9177677580377204
13,1,0.77240864641326
26,1,0.747120946743562
31,1,0.8944190515683129
45,1,0.8834692052876078
53,1,0.8817951123417026
62,0,0.6285669720612761
73,1,0.9299916911258913
78,1,0.4753766313969307
98,0,0.7671990429126515
16,1,0.8400760887607464
21,1,0.8565413203260251
25,1,0.8443497802791705
28,1,0.8432100354473084
40,1,0.8579346512408902
48,0,0.7670713031558306
56,1,0.8372954157295044
63,1,0.8277833021275626
67,0,0.7544149251457435
68,1,0.8563030716772319
10,1,0.8640159352767647
20,1,0.8474424947433608
29,1,0.9198856407779192
35,1,0.861750391676341
36,1,0.9133827729424104
61,0,0.8080941314201177
65,1,0.8003414655288527
81,1,0.8487933449288962
96,1,0.7681346818593686
99,0,0.854494730546777
18,1,0.8629375035059974
27,1,0.8486684775205998
32,1,0.8730631503120501
55,1,0.8755290124263524
70,1,0.8436381265538511
72,0,0.7678781634812833
75,1,0.36492729462669626
76,1,0.6397304753426527
92,1,0.879136161409237
97,0,0.8569795173566677
7,1,0.49136732448842163
12,1,0.8805827491609202
15,1,0.8691073298228938
23,1,0.8376662833344045
38,1,0.8492815919025049
49,0,0.7068817035612185
51,1,0.8341894147396551
77,1,0.849748806430971
86,0,0.5743674712453122
94,1,0.8077541618891209
17,1,0.866726530297154
33,1,0.8835654882066251
42,1,0.7907156662454667
54,1,0.6133173859151398
57,1,0.7268178637393833
69,1,0.8755674547676331
74,1,0.7978634864720825
87,1,0.6953382216642137
89,0,0.5297763124612033
93,0,0.7451395067838241
