,y_true,y_pred
0,0,0.44654018
10,1,0.48665673
13,1,0.48665673
33,0,0.5283798
37,0,0.48665673
56,1,0.48665673
71,1,0.44654018
83,0,0.5452801
94,0,0.48665673
107,0,0.5283798
114,0,0.48665673
131,1,0.48665673
140,1,0.48665673
166,0,0.48665673
171,1,0.48665673
174,1,0.5452801
181,0,0.43259048
198,0,0.48665673
199,0,0.5452801
201,1,0.43259048
206,0,0.44654018
208,1,0.48665673
215,0,0.48665673
219,0,0.43259048
223,1,0.52862895
247,0,0.43259048
262,0,0.43259048
269,1,0.48665673
8,1,0.41257888
11,1,0.50761646
12,0,0.47257906
23,1,0.41257888
27,1,0.5129697
28,0,0.4611213
42,0,0.47257906
48,0,0.41257888
50,0,0.41257888
57,1,0.5196634
66,1,0.41257888
67,0,0.47257906
76,0,0.47257906
84,1,0.5002184
89,0,0.41257888
102,1,0.50761646
104,0,0.47257906
112,1,0.47257906
118,0,0.5196634
123,0,0.41257888
126,0,0.47257906
127,0,0.5196634
135,1,0.5196634
150,1,0.5196634
190,1,0.5196634
209,0,0.47257906
236,0,0.50761646
258,0,0.47257906
1,1,0.5009628
16,0,0.45353702
18,0,0.49486414
35,1,0.49150452
44,0,0.43227458
62,1,0.5009628
78,1,0.5152442
82,1,0.5152442
90,1,0.42885557
93,0,0.45353702
97,0,0.4616687
101,1,0.5386913
120,0,0.44360074
122,1,0.48949164
124,0,0.42885557
129,0,0.44360074
144,0,0.45074296
154,0,0.5408911
170,0,0.4997133
178,0,0.43227458
182,0,0.42885557
184,1,0.4616687
210,0,0.43227458
216,1,0.42885557
229,0,0.43227458
244,0,0.5009628
257,1,0.5672573
268,1,0.42885557
14,1,0.5148404
15,1,0.4735181
19,0,0.5601726
43,1,0.5433036
53,1,0.4735181
55,1,0.49073744
72,0,0.49256203
75,1,0.49256203
98,0,0.46818912
108,0,0.41989538
134,1,0.41989538
160,0,0.541008
165,0,0.5161089
169,0,0.5437054
173,1,0.5118937
196,1,0.5114679
204,0,0.41989538
220,0,0.5265925
222,0,0.49136686
227,0,0.44210723
231,0,0.41922262
233,0,0.47806692
234,0,0.46818912
239,0,0.490123
248,0,0.41922262
263,1,0.49017912
272,1,0.51085734
9,0,0.4372646
17,1,0.47712162
46,0,0.47712162
51,0,0.4372646
52,0,0.47712162
60,0,0.50058794
68,1,0.54494786
91,0,0.45218116
106,1,0.4372646
115,0,0.47712162
119,0,0.46590653
121,0,0.47712162
141,1,0.46590653
148,1,0.5044689
152,1,0.54743403
153,0,0.4372646
161,1,0.52924806
175,0,0.4849578
177,1,0.53377116
183,1,0.49283195
185,0,0.47712162
186,1,0.5174055
193,1,0.534147
211,0,0.5044689
254,0,0.4372646
259,0,0.4372646
270,1,0.48495802
22,0,0.4672836
30,0,0.41672692
31,0,0.51272035
38,1,0.4672836
39,1,0.41672692
59,1,0.4672836
64,1,0.4672836
73,1,0.49669468
74,1,0.5605448
80,1,0.46753028
81,0,0.46705383
88,0,0.4672836
96,1,0.53995687
109,1,0.56589115
111,0,0.5129697
133,0,0.53503484
142,1,0.56589115
164,0,0.4902292
172,0,0.53503484
189,0,0.51272035
192,0,0.4902292
197,0,0.4459044
207,1,0.4672836
235,0,0.4672836
253,0,0.46752295
264,0,0.5388787
271,1,0.5605448
3,0,0.54347765
4,1,0.43057346
6,0,0.43057346
25,1,0.4668784
26,1,0.4668784
34,1,0.54347765
49,0,0.43057346
79,0,0.4668784
86,1,0.54347765
99,0,0.43057346
110,0,0.4668784
128,0,0.5653317
130,1,0.50669503
136,1,0.4668784
149,1,0.54347765
155,0,0.5
187,1,0.54347765
188,0,0.44305038
203,1,0.4668784
212,1,0.54347765
218,0,0.43057346
225,0,0.54347765
241,1,0.4668784
250,0,0.54430723
251,0,0.54347765
261,0,0.43057346
267,0,0.43057346
7,0,0.42414176
32,0,0.5266048
40,0,0.48658583
41,1,0.48658583
58,0,0.42414176
85,0,0.5018887
92,0,0.42414176
95,1,0.5266048
100,1,0.42414176
117,0,0.52637565
125,0,0.506676
143,1,0.5266048
145,1,0.5266048
146,0,0.51050836
156,0,0.5243592
158,1,0.4773492
159,1,0.5243592
168,0,0.5266048
176,1,0.5243592
179,1,0.5279663
217,0,0.53858346
221,0,0.42414176
238,1,0.57352406
240,1,0.42414176
252,0,0.42414176
255,0,0.53858346
260,1,0.5018649
21,1,0.5426811
36,1,0.5789548
45,0,0.43694043
47,0,0.4395087
65,1,0.4957048
69,0,0.4395087
103,0,0.4395087
132,1,0.4650427
138,1,0.49122897
139,0,0.57496375
147,0,0.5211929
151,1,0.4798512
162,0,0.5077317
163,1,0.5129798
180,0,0.49122897
194,0,0.49522662
200,1,0.43694043
202,1,0.5211929
205,0,0.5238255
213,1,0.4855194
214,0,0.57496375
224,1,0.4798512
228,0,0.4650427
230,0,0.43694043
237,1,0.5077317
243,0,0.48992583
249,0,0.49924904
2,1,0.47944087
5,0,0.5003033
20,1,0.51962477
24,0,0.40533566
29,0,0.40533566
54,0,0.50489086
61,1,0.40533566
63,1,0.57563263
70,0,0.50489086
77,1,0.4638984
87,0,0.40533566
105,0,0.4588941
113,1,0.51962477
116,0,0.40533566
137,0,0.56020665
157,1,0.51962477
167,0,0.5225394
191,1,0.51962477
195,0,0.49335948
226,1,0.5003033
232,0,0.51962477
242,0,0.4588941
245,0,0.4588941
246,1,0.5225394
256,0,0.5225394
265,1,0.56020665
266,1,0.56020665
