,y_true,y_pred
1,0,0.17100051
7,0,0.6716931
10,0,0.7805747
23,1,0.8808702
34,0,0.62543076
35,0,0.40663356
36,0,0.46714517
42,1,0.49439338
45,1,0.8064759
65,1,0.92746526
69,0,0.7077233
96,1,0.5753523
112,0,0.84242636
113,1,0.9024783
127,1,0.89843225
130,1,0.6775236
139,0,0.25814873
184,0,0.6291776
188,0,0.75029737
191,1,0.2011227
207,1,0.8773132
222,1,0.09268279
224,1,0.6092296
228,1,0.88431215
230,0,0.310958
239,1,0.93063337
243,0,0.41613206
253,0,0.52218235
268,1,0.16906193
290,1,0.22054245
5,0,0.7671502
8,1,0.2425502
13,0,0.66707414
17,1,0.81118166
25,1,0.8073727
26,1,0.4523539
27,0,0.8243802
33,1,0.89222014
41,1,0.61205286
46,1,0.3095324
73,1,0.9115337
87,1,0.72317636
89,0,0.19747525
90,0,0.20645458
102,0,0.41290075
103,1,0.39283976
120,0,0.19413598
135,0,0.27286685
138,0,0.5012716
142,1,0.23676765
144,0,0.46212608
147,1,0.89595914
149,1,0.8751282
166,0,0.5059193
212,0,0.5759976
232,1,0.5383813
251,0,0.9555045
255,1,0.5565491
285,1,0.68012387
286,0,0.8740944
28,0,0.22218256
40,0,0.65660894
61,0,0.5928738
67,1,0.8322174
68,1,0.74097353
82,1,0.8043322
84,0,0.23128283
88,0,0.2800223
105,0,0.17791663
107,0,0.84003943
109,0,0.696694
111,1,0.2235401
119,1,0.86901015
123,0,0.9526787
133,1,0.4880701
143,0,0.23678531
145,1,0.5126209
156,1,0.8711981
162,1,0.42830336
171,1,0.8961653
186,0,0.39817405
196,1,0.41540816
202,0,0.24463636
205,1,0.8161305
206,1,0.3980645
209,1,0.80851126
226,0,0.4054272
233,1,0.4308904
263,1,0.9304317
279,0,0.39814728
4,1,0.62319654
12,1,0.25543818
15,0,0.6471514
19,0,0.80422574
21,0,0.58132285
22,1,0.31387627
31,0,0.07675187
39,0,0.61394364
52,1,0.7703617
77,0,0.94097924
98,0,0.38047433
150,0,0.978693
164,0,0.55668813
169,1,0.24390185
172,0,0.18698767
182,1,0.5346466
189,1,0.29978654
195,1,0.07870841
199,0,0.87422276
215,0,0.30302873
225,1,0.56738555
241,1,0.42549646
242,1,0.4611581
247,1,0.78104293
250,1,0.073430836
252,1,0.8176485
256,1,0.8168093
269,1,0.7743394
281,0,0.66385067
0,1,0.92497706
24,1,0.8255857
44,0,0.7189257
50,0,0.5024422
59,1,0.952849
60,1,0.499233
71,1,0.9681206
79,1,0.5018704
81,0,0.37910327
100,1,0.74894917
116,0,0.072076924
117,0,0.4354736
118,0,0.89058936
124,0,0.10900751
126,1,0.6785495
132,1,0.94862723
134,0,0.333114
151,0,0.35053954
153,1,0.8734956
170,1,0.43444437
179,0,0.2885963
194,0,0.7092112
203,0,0.54436636
204,1,0.85213226
210,1,0.46931177
237,1,0.5443733
272,0,0.8075501
277,1,0.8312626
287,1,0.34242284
6,1,0.8259732
11,0,0.44824073
38,0,0.26860923
48,0,0.5152117
51,1,0.30345887
56,0,0.7034483
63,0,0.5973426
66,1,0.9884898
76,1,0.44574326
78,0,0.75140876
85,1,0.904851
91,1,0.4262116
92,1,0.25915614
94,0,0.915913
128,1,0.98285955
140,1,0.76026654
177,0,0.094360895
198,1,0.8505658
208,0,0.67731297
216,1,0.31576887
217,1,0.6344456
221,1,0.14421718
234,0,0.9344544
235,0,0.654387
246,0,0.20328724
254,1,0.839638
270,0,0.6151946
276,1,0.4245076
291,1,0.5145475
14,1,0.37130237
30,1,0.42350838
32,1,0.3346537
55,0,0.37832755
83,0,0.66859275
97,0,0.7588944
99,1,0.88127416
104,0,0.7950699
110,0,0.8188173
122,0,0.81937987
125,1,0.35229492
137,0,0.0999454
146,1,0.12709832
159,1,0.9570823
173,1,0.49818462
174,0,0.061219975
175,0,0.22586097
185,1,0.045932762
187,1,0.22175403
200,0,0.75439566
214,1,0.46410897
245,1,0.6883829
261,0,0.25506246
265,0,0.39976543
273,1,0.9444763
274,1,0.43000042
280,0,0.67245096
289,1,0.34981877
292,1,0.5771145
18,0,0.51542395
20,0,0.53811735
29,1,0.61164004
47,1,0.4390658
49,0,0.34686837
72,1,0.37738726
80,0,0.8279557
95,1,0.39815596
101,1,0.2882138
108,1,0.5219
131,1,0.16052637
141,0,0.28246403
152,1,0.24873471
157,0,0.20205326
167,1,0.42677936
176,0,0.8055566
180,1,0.23095839
190,0,0.86299974
192,1,0.19406001
193,1,0.35443473
197,0,0.34293088
201,0,0.65243596
211,1,0.8375309
223,1,0.6434523
244,0,0.92449707
258,0,0.29826543
260,0,0.6998337
275,1,0.4207497
278,1,0.7849015
3,1,0.40664575
16,1,0.93923867
43,0,0.65171236
57,1,0.9140063
62,0,0.6801402
64,1,0.313929
74,1,0.878584
114,1,0.146816
121,1,0.36971268
129,1,0.3732887
148,0,0.8933105
154,0,0.69493735
155,0,0.20612739
158,1,0.7210438
161,1,0.5750487
163,0,0.5280991
168,0,0.17408213
181,0,0.32223645
218,1,0.83870083
227,1,0.5234843
229,0,0.74376094
231,0,0.6509446
238,1,0.9222868
240,1,0.14428097
248,0,0.30296355
262,1,0.72012997
266,0,0.2894952
271,1,0.7686192
282,0,0.44172198
2,1,0.7418055
9,1,0.67177397
37,1,0.78358567
53,1,0.88677007
54,1,0.14651261
58,0,0.85430634
70,0,0.88504857
75,1,0.9622817
86,0,0.09719667
93,0,0.8302635
106,1,0.49110836
115,0,0.6613357
136,0,0.44594476
160,1,0.9025616
165,0,0.7706522
178,1,0.6403054
183,1,0.77067053
213,0,0.84341204
219,0,0.2609846
220,1,0.7568786
236,0,0.70783406
249,1,0.7836897
257,1,0.63140744
259,0,0.74204344
264,1,0.950116
267,0,0.9401249
283,0,0.89222676
284,1,0.9206632
288,0,0.90345883
