,y_true,y_pred
4,1,0.26741317
14,1,0.99787724
15,0,0.041036744
22,1,0.92977214
27,0,0.0046236003
34,0,0.54753137
40,0,0.056454856
51,0,0.0011847183
73,1,0.9866305
82,0,0.0040745316
98,0,0.008852684
113,0,0.008404751
120,1,0.9986767
122,1,0.9904621
129,0,0.042052083
130,0,0.25077683
133,0,0.05386413
147,0,0.056392364
186,1,0.9814348
204,1,0.7276352
223,0,0.0080357455
227,0,0.0061970414
231,1,0.91650116
242,1,0.9976343
245,1,0.996914
247,1,0.9968081
17,1,0.9880469
18,0,0.0026711992
28,0,0.2028328
29,0,0.0014076635
32,0,0.18800683
33,0,0.0011877934
36,1,0.997736
46,1,0.99851376
48,1,0.9968219
54,0,0.0016951292
59,1,0.9715955
62,0,0.00084517495
65,0,0.00076311413
86,0,0.0032892053
95,1,0.99872094
114,1,0.9975551
140,1,0.96851605
142,0,0.020021893
197,1,0.99769896
202,1,0.9964953
222,1,0.89208215
226,0,0.91956013
228,0,0.18743347
236,1,0.9618784
246,0,0.003531776
255,0,0.13454962
3,0,0.002929207
13,0,0.021126484
25,1,0.99727327
31,0,0.03926653
55,1,0.98023236
67,1,0.9440692
75,0,0.0073465467
83,0,0.0313383
89,0,0.04992933
91,1,0.36453617
100,1,0.9934715
104,0,0.0006317301
106,0,0.5246829
109,0,0.00065380463
143,0,0.085408755
170,0,0.00064835255
176,1,0.99700755
184,0,0.008277311
192,1,0.9846079
196,1,0.972284
198,1,0.99833184
199,1,0.9930193
215,0,0.008830098
217,0,0.015706178
233,1,0.061116006
258,1,0.6381799
0,0,0.9556955
5,0,0.030909723
37,0,0.005147661
38,1,0.995008
52,0,0.01603482
69,0,0.0012166284
77,1,0.9920357
96,0,0.0104196705
103,1,0.98880696
105,0,0.14416148
110,1,0.9954567
118,0,0.0011536074
121,1,0.98890775
127,1,0.99811125
132,1,0.031806108
149,1,0.994728
153,0,0.0013948055
156,0,0.114342645
158,0,0.08500778
177,0,0.0092405705
180,1,0.051461652
189,1,0.9794479
200,1,0.99865913
218,1,0.25673813
224,0,0.002398956
251,1,0.78561103
12,0,0.034515474
23,0,0.0015846376
26,1,0.95299184
35,0,0.0061008777
39,1,0.99908316
60,0,0.0040921043
64,0,0.0072253444
71,0,0.9820842
79,0,0.0009557628
87,1,0.9062838
101,1,0.9972811
116,1,0.9733699
126,1,0.97581726
135,1,0.017104467
137,1,0.9972811
161,0,0.0029534735
173,0,0.0005287477
182,0,0.015736667
187,1,0.9992822
188,1,0.9731214
194,1,0.9059729
206,1,0.99065065
210,0,0.065184616
211,0,0.99836594
214,1,0.99944323
248,0,0.0028292842
1,0,0.017823411
7,0,0.0018316173
9,1,0.9988887
43,1,0.81578016
44,1,0.9707802
45,0,0.0006575944
47,0,0.0009756102
76,0,0.0041984264
85,0,0.000989519
88,0,0.06263315
99,0,0.00020226305
111,1,0.8895918
115,1,0.9841548
117,1,0.99740857
145,0,0.0017010235
151,1,0.99536633
159,1,0.99333197
165,0,0.012087323
172,1,0.97176504
183,0,0.11220746
191,1,0.9862844
195,1,0.98617053
212,1,0.9959221
238,0,0.0130222
250,0,0.77651566
256,1,0.5786404
8,1,0.9641604
16,0,0.010234957
24,0,0.0014618163
53,0,0.00429678
57,1,0.99709845
63,0,0.12153212
84,1,0.9980015
92,1,0.96699065
97,1,0.99807835
108,1,0.98714197
125,1,0.92664135
141,1,0.9947995
148,0,0.13233456
160,0,0.14736593
167,0,0.005499457
174,0,0.0045170533
178,0,0.0005604738
181,1,0.994787
193,1,0.9778806
216,1,0.9972792
225,1,0.99652344
234,0,0.029302781
240,0,0.011299138
241,0,0.0007066466
249,1,0.99412656
257,0,0.00749626
20,1,0.9352278
21,0,0.17308617
49,0,0.00299123
50,1,0.9934948
66,1,0.9992016
70,1,0.39686793
74,0,0.0019422022
80,1,0.99552405
90,0,0.08977153
94,0,0.22299092
102,0,0.002376112
107,1,0.99422365
138,1,0.01785464
152,0,0.4986869
157,0,0.0034713405
166,0,0.05690706
175,1,0.99736446
203,1,0.9799053
208,1,0.890595
229,0,0.040732566
230,0,0.39994937
239,1,0.9970734
252,0,0.005132601
253,1,0.9982672
254,1,0.9327949
259,0,0.0050499784
2,1,0.99819547
6,0,0.0021596362
19,0,0.0012479228
42,0,0.0018244784
58,0,0.015787806
72,1,0.9992092
78,1,0.96172196
112,0,0.060356352
124,0,0.0022403875
128,1,0.99805033
144,1,0.9927375
146,0,0.24983852
150,0,0.002169889
154,1,0.97695553
164,1,0.995329
171,1,0.98476267
179,0,0.005629248
185,1,0.9987012
190,1,0.1286881
201,1,0.9936445
205,1,0.03169739
213,0,0.0012659566
220,0,0.00965354
221,0,0.004303209
232,0,0.026757488
235,1,0.9985202
10,0,0.9315465
11,1,0.99569714
30,0,0.032776956
41,0,0.97603714
56,0,0.004532959
61,1,0.99653083
68,1,0.99643254
81,1,0.9973539
93,0,0.005601581
119,0,0.0003651278
123,0,0.06772273
131,0,0.0010671035
134,1,0.9979329
136,1,0.0033291343
139,1,0.0059601245
155,1,0.78305644
162,1,0.9879188
163,0,0.000532205
168,1,0.99499464
169,1,0.996837
207,1,0.9987949
209,0,0.9172597
219,1,0.99060786
237,0,0.0010710857
243,0,0.9907059
244,0,0.09887238
