,y_true,y_pred
28,1,0.212
31,0,0.332
35,0,0.444
38,0,0.088
51,1,0.356
57,0,0.144
60,0,0.112
86,0,0.1
94,0,0.156
111,0,0.196
133,0,0.292
171,0,0.052
180,0,0.12
181,0,0.096
191,0,0.404
201,0,0.068
208,1,0.22
215,0,0.172
217,0,0.456
268,0,0.28
271,0,0.264
274,0,0.116
280,0,0.252
282,0,0.128
288,0,0.132
292,1,0.276
305,0,0.14
307,0,0.408
312,0,0.164
316,0,0.248
317,0,0.1
337,0,0.132
338,0,0.412
342,1,0.244
343,0,0.192
344,0,0.24
348,0,0.236
353,0,0.268
355,0,0.136
357,0,0.068
361,1,0.232
395,1,0.252
411,0,0.4
423,1,0.524
432,0,0.448
444,1,0.196
446,1,0.172
475,1,0.188
477,0,0.308
483,1,0.16
493,1,0.16
541,0,0.264
547,0,0.496
557,0,0.216
558,0,0.124
559,0,0.256
570,0,0.344
579,1,0.504
580,0,0.136
595,1,0.04
600,0,0.2
624,0,0.228
625,0,0.34
632,0,0.196
662,1,0.38
663,0,0.3
669,0,0.468
673,0,0.268
678,0,0.116
684,1,0.192
692,1,0.38
699,0,0.168
703,0,0.3
716,0,0.14
732,0,0.44
735,0,0.284
762,0,0.1
2,0,0.112
6,0,0.224
12,0,0.152
24,0,0.48
34,0,0.388
41,0,0.184
43,0,0.272
67,0,0.08
70,0,0.52
79,0,0.212
87,0,0.096
99,0,0.216
103,0,0.084
104,1,0.34
106,0,0.352
114,0,0.148
119,0,0.148
139,0,0.116
148,0,0.292
156,0,0.344
165,0,0.18
168,0,0.276
170,0,0.172
173,1,0.084
175,0,0.292
177,0,0.092
193,0,0.48
194,0,0.1
195,1,0.152
198,1,0.24
218,0,0.208
220,0,0.332
234,0,0.152
264,0,0.12
269,1,0.392
295,1,0.404
306,0,0.032
320,0,0.228
324,1,0.236
332,0,0.116
358,1,0.108
376,0,0.208
390,0,0.176
393,0,0.236
398,1,0.336
410,1,0.144
418,0,0.204
419,0,0.144
449,0,0.124
453,0,0.304
459,1,0.084
497,0,0.436
499,1,0.388
525,0,0.4
526,1,0.216
542,0,0.196
549,0,0.228
551,0,0.196
566,1,0.156
569,0,0.156
607,0,0.076
615,0,0.212
619,0,0.12
626,1,0.264
635,1,0.224
654,0,0.16
661,1,0.488
666,0,0.22
670,1,0.216
696,0,0.392
701,0,0.352
711,0,0.188
752,0,0.368
754,0,0.244
763,0,0.112
764,0,0.232
767,0,0.224
8,0,0.252
39,0,0.112
50,1,0.38
56,0,0.26
63,1,0.144
69,0,0.116
82,1,0.42
96,0,0.364
98,0,0.16
101,1,0.22
105,1,0.104
112,1,0.16
125,0,0.1
128,0,0.12
144,0,0.148
147,0,0.096
151,1,0.284
152,0,0.284
162,0,0.34
167,0,0.116
172,0,0.368
204,0,0.34
245,0,0.088
246,0,0.168
266,0,0.128
272,0,0.124
299,0,0.096
300,0,0.468
304,0,0.176
309,0,0.084
331,1,0.388
359,0,0.08
366,1,0.144
368,0,0.096
378,0,0.352
379,1,0.304
384,0,0.192
399,0,0.468
412,0,0.196
429,0,0.156
439,0,0.192
441,0,0.572
447,0,0.536
450,0,0.264
455,1,0.192
461,0,0.412
472,0,0.212
479,0,0.172
485,1,0.488
510,0,0.276
517,0,0.3
519,0,0.252
527,1,0.452
528,0,0.148
536,0,0.348
545,0,0.204
548,0,0.136
556,0,0.224
560,0,0.08
