,y_true,y_pred
10,1,0.4930908
26,1,0.50691384
35,1,0.50773925
40,1,0.50412524
49,0,0.5094713
50,1,0.50412524
76,0,0.50691384
77,1,0.5070934
91,1,0.49661687
101,1,0.50412524
108,1,0.5035385
110,1,0.50113684
112,1,0.50773925
117,1,0.50412524
153,1,0.50773925
154,0,0.50412524
158,1,0.50773925
159,0,0.50773925
176,0,0.50691384
13,0,0.5017705
18,1,0.5085175
28,1,0.5085175
29,1,0.49862033
30,0,0.50563854
33,1,0.50301963
34,1,0.49862033
48,0,0.49862033
54,1,0.50301963
62,1,0.49862033
65,1,0.5085175
80,1,0.5085175
90,0,0.5049641
113,1,0.5088522
119,0,0.49862033
157,1,0.50301963
160,1,0.5085175
174,1,0.50729287
180,1,0.49862033
3,1,0.5061367
9,1,0.505636
16,0,0.5086363
32,1,0.5048565
59,0,0.49569485
72,1,0.505636
78,1,0.50401074
84,1,0.5086363
94,1,0.5013645
97,0,0.5086363
98,1,0.5086363
99,1,0.5051449
109,0,0.5086363
114,1,0.50401074
135,1,0.50742966
144,1,0.50248206
149,1,0.50120234
150,1,0.5
162,0,0.5086363
0,1,0.50990427
1,0,0.49572447
4,1,0.50826675
14,0,0.49572447
22,0,0.51002103
38,1,0.5037801
52,1,0.50826675
66,1,0.50554585
82,0,0.5037801
88,1,0.49572447
89,0,0.50554585
95,1,0.50990427
102,1,0.50547117
124,1,0.49586102
125,1,0.50547117
127,1,0.49936834
138,1,0.50990427
155,1,0.50547117
8,1,0.50861603
21,0,0.50861603
23,1,0.49775988
27,0,0.49585012
36,1,0.50296795
51,0,0.5087907
56,0,0.50803655
60,1,0.5055285
64,1,0.5086028
68,1,0.50861603
71,0,0.4956681
75,1,0.5015046
130,1,0.5077502
136,1,0.50803655
142,1,0.50803655
146,1,0.50861603
147,1,0.50142246
175,1,0.5077502
2,1,0.50961906
6,1,0.5047884
43,1,0.5039584
44,1,0.50961286
47,0,0.50961906
57,0,0.49519014
74,1,0.50961286
79,1,0.50961906
81,0,0.50961906
83,1,0.5039584
92,1,0.5050187
115,1,0.49896124
120,0,0.50844675
132,1,0.50961906
139,0,0.50961906
143,1,0.50961906
168,1,0.5052183
178,1,0.50248206
11,1,0.50540763
24,0,0.5085664
25,1,0.50540763
53,1,0.49537107
63,1,0.50540763
67,0,0.5034978
70,0,0.5085664
96,0,0.49745065
118,1,0.5041091
129,1,0.5037227
134,1,0.50540763
137,1,0.5
140,1,0.50540763
166,1,0.50540763
169,1,0.5085664
171,1,0.5085664
177,0,0.5
181,1,0.5085664
20,1,0.5016706
37,0,0.50176066
39,0,0.50883216
46,1,0.5029726
61,0,0.50200754
69,1,0.50700456
85,1,0.5041461
87,1,0.5051999
93,1,0.50883216
121,0,0.50883216
123,1,0.5031501
126,1,0.5051999
133,1,0.50176066
161,1,0.50883216
163,1,0.50883216
164,0,0.5051999
179,1,0.508929
182,1,0.508929
5,1,0.5082434
12,0,0.50137967
17,0,0.5085175
19,1,0.5071716
42,1,0.5047563
45,0,0.5082434
58,1,0.5085175
73,0,0.5085175
100,1,0.5082434
103,0,0.5071716
106,1,0.49862033
116,1,0.49865887
122,1,0.49862033
141,1,0.5085175
148,1,0.5047563
151,1,0.5085175
152,1,0.5047563
165,1,0.49862033
7,1,0.4951477
15,0,0.5072651
31,1,0.5056441
41,1,0.50162786
55,1,0.5021011
86,1,0.5092069
104,1,0.5072651
105,1,0.5092069
107,0,0.5011523
111,1,0.5072651
128,0,0.5049641
131,1,0.50947267
145,1,0.5056441
156,0,0.5021011
167,1,0.5092069
170,0,0.5092069
172,1,0.50947267
173,1,0.5092069
