,y_true,y_pred
11,1,0.6030731863668829
14,1,0.6474856742653029
25,1,0.582207726242059
33,1,0.5712917261520704
35,1,0.6059842955446513
50,0,0.6461373043808585
51,0,0.42834315019787333
58,0,0.5085256724900422
81,0,0.5
88,0,0.6289874856036379
13,1,0.5708962864167867
15,1,0.5
20,1,0.5576136876426119
29,1,0.6055981025889776
45,1,0.46905245026538767
76,0,0.5432166796487443
84,0,0.5917955570049079
85,0,0.5892302827837921
90,0,0.5101414889873686
0,1,0.2882260811005123
10,1,0.5622283906328
31,1,0.6565311166251182
40,1,0.7719947834344831
47,1,0.39866689597113447
54,0,0.6057725706434393
56,0,0.4648677832404493
70,0,0.6950034794267953
74,0,0.19764910886137388
4,1,0.6128742992222901
9,1,0.6049763008406004
19,1,0.6405902522362948
21,1,0.5
42,1,0.4084742066313355
64,0,0.38463160384160067
65,0,0.2991693743873816
82,0,0.7265495599314111
83,0,0.4098770807115884
22,1,0.5459946389628965
34,1,0.5541901865663033
38,1,0.5539279186980006
41,1,0.5525521614041913
44,1,0.5471335756750962
57,0,0.5497055236745559
61,0,0.5494834938506449
80,0,0.5439945569390174
87,0,0.5451421279173342
6,1,0.6205475766623446
7,1,0.6714923988718127
27,1,0.6660397699523225
30,1,0.6045449281463355
48,1,0.4857107877718631
53,0,0.4453504556304984
67,0,0.5548627116744906
68,0,0.5867778641427938
75,0,0.5752208035352385
2,1,0.5711990741720606
8,1,0.5714042156352573
23,1,0.5618238834328945
24,1,0.5590492998436628
28,1,0.4730965215960881
52,0,0.5421755561772329
73,0,0.5616531516068275
86,0,0.5406395118982118
89,0,0.5374101265799247
1,1,0.5538903789699403
12,1,0.5708590332387636
32,1,0.5684848170338695
37,1,0.5746323268646777
49,1,0.5581877527240489
59,0,0.5620204399463316
63,0,0.520345346734572
71,0,0.5308629518021127
78,0,0.5409772481811482
16,1,0.6609082377969419
26,1,0.7156218036017596
36,1,0.5967396661058927
39,1,0.6913402064842512
46,1,0.5503445271342929
62,0,0.5476601286147283
66,0,0.43066933797408724
69,0,0.6613801642362298
79,0,0.5769875200477834
3,1,0.5282919730153732
5,1,0.5197267342732481
17,1,0.536673302996276
18,1,0.5477540550323998
43,1,0.5975521782533936
55,0,0.5
60,0,0.49194608771527115
72,0,0.5198077396534391
77,0,0.5475325084266618
