,y_true,y_pred
0,0,0.5074839
11,0,0.49091384
12,1,0.49936482
23,1,0.5094713
40,1,0.5074839
50,1,0.5094713
7,1,0.5029301
17,1,0.50234514
20,0,0.50258017
22,1,0.50232303
36,0,0.49094936
3,1,0.4922576
5,0,0.4922576
15,1,0.50547075
32,1,0.50914794
42,0,0.4922576
2,1,0.50977516
4,1,0.50977516
39,1,0.5055194
46,0,0.50514966
49,0,0.50250936
14,1,0.50914794
18,0,0.4917442
30,1,0.4917442
31,1,0.5049641
37,0,0.5049641
8,1,0.49929184
9,0,0.50962573
26,1,0.50962573
33,1,0.50962573
47,0,0.50962573
1,1,0.5096317
25,0,0.4912761
35,1,0.49933088
43,1,0.49848107
44,0,0.4943999
6,1,0.50137967
21,1,0.50137967
24,1,0.49091384
27,0,0.49091384
48,0,0.49091384
16,1,0.49408215
19,0,0.50936586
29,0,0.5068981
38,1,0.50936586
45,1,0.50936586
10,1,0.50879073
13,1,0.50879073
28,1,0.49173987
34,1,0.49173987
41,0,0.49173987
