,y_true,y_pred
1,0,0.5872117643614216
7,0,0.489291171280764
10,0,0.9139557266348232
23,1,0.716031576952333
34,0,0.3700343142843636
35,0,0.5362720335708868
36,0,0.6250718164944415
42,1,0.39370967351183755
45,1,0.46162120740342083
65,1,0.6427296879462187
69,0,0.4020388489650491
96,1,0.6651454713143965
112,0,0.4082960216803841
113,1,0.41492526905816185
127,1,0.5148457570463103
130,1,0.7249550798939354
139,0,0.35901740364988677
184,0,0.3445386544979413
188,0,0.5694139156536845
191,1,0.4711219147190813
207,1,0.4008287179313864
222,1,0.3434583351454634
224,1,0.4685935962025056
228,1,0.34905953057034095
230,0,0.6729039119885074
239,1,0.6253457167372308
243,0,0.4199227108136435
253,0,0.5389685057992751
268,1,0.42161780767232093
290,1,0.6450228218583922
5,0,0.8250054153603136
8,1,0.5010951618032224
13,0,0.54651952844367
17,1,0.9075737901559999
25,1,0.7640185451668441
26,1,0.46130003504970857
27,0,0.4366078617227757
33,1,0.5732293421152477
41,1,0.50311385566585
46,1,0.7591403646183313
73,1,0.6630363842923049
87,1,0.611177905399652
89,0,0.426151788890079
90,0,0.6130213967538761
102,0,0.45269981733995124
103,1,0.42842763535854184
120,0,0.45443076517339837
135,0,0.4204707256341242
138,0,0.6253157800484165
142,1,0.4981913013794355
144,0,0.4517558682659385
147,1,0.6544530378715983
149,1,0.694550046647936
166,0,0.521195228081796
212,0,0.4030810610873803
232,1,0.5914662481695239
251,0,0.6124484643996692
255,1,0.6839475925671453
285,1,0.6930430761070586
286,0,0.447627287428082
28,0,0.5336320285223534
40,0,0.35212290281848985
61,0,0.9972788607148827
67,1,0.9908737304512658
68,1,0.4051086446997149
82,1,0.5677959001544157
84,0,0.569881343629093
88,0,0.518757237538813
105,0,0.3924506355423277
107,0,0.32407843511489126
109,0,0.4659491886167357
111,1,0.49014596103929026
119,1,0.9913791292569457
123,0,0.7825928412711707
133,1,0.38190866990114103
143,0,0.4960446104859396
145,1,0.34883882524204196
156,1,0.09216294631483359
162,1,0.52726688116344
171,1,0.8701266721732632
186,0,0.6175870281190108
196,1,0.34198032890906516
202,0,0.8471254216463321
205,1,0.5646108859283642
206,1,0.6313549063294441
209,1,0.3488064150663688
226,0,0.9504120005883467
233,1,0.48865842599319637
263,1,0.6374085769741937
279,0,0.9930094946966297
4,1,0.5779191218904814
12,1,0.6056171439681156
15,0,0.6474990844677703
19,0,0.5831313799375528
21,0,0.353782348281169
22,1,0.7302793872336715
31,0,0.3914531158344444
39,0,0.3586999461718528
52,1,0.5418446035099656
77,0,0.8700837365817956
98,0,0.39340485007370524
150,0,0.7918473090224084
164,0,0.7280201294606243
169,1,0.737167274996399
172,0,0.24616640405859025
182,1,0.4772029723748567
189,1,0.05326405129514044
195,1,0.5996382511532188
199,0,0.8523111849649396
215,0,0.7466010802255985
225,1,0.5701950207986064
241,1,0.664528882241053
242,1,0.9051134344375901
247,1,0.6312417538316986
250,1,0.280294994004737
252,1,0.5749511963731491
256,1,0.6624049480307401
269,1,0.4094814623650217
281,0,0.7542025723208742
0,1,0.9685462717706391
24,1,0.14809184586956609
44,0,0.446286013103759
50,0,0.5084336650809977
59,1,0.3936523686587071
60,1,0.6936357270749023
71,1,0.9012395464434062
79,1,0.349357965525654
81,0,0.3650657911560196
100,1,0.48158312754623556
116,0,0.6894080789222169
117,0,0.7598036294665584
118,0,0.4804524636586207
124,0,0.44874762490783154
126,1,0.5553756670103128
132,1,0.598964584054504
134,0,0.1841512878050279
151,0,0.563564436292048
153,1,0.511242558115502
170,1,0.5815724817128413
179,0,0.7335618049680334
194,0,0.3195453787791353
203,0,0.6464501145077204
204,1,0.799930925479127
210,1,0.504007298335421
237,1,0.6518545499638234
272,0,0.23770731293392122
277,1,0.336731532030443
287,1,0.9490258067206165
6,1,0.6205138496582411
11,0,0.9967181943552148
38,0,0.7481291063453842
48,0,0.471178286415962
51,1,0.5447870961010556
56,0,0.6652575029776845
63,0,0.7210921835126745
66,1,0.9094666531466468
76,1,0.9983910206493848
78,0,0.33175051812521705
85,1,0.677998526562745
91,1,0.6625739775762379
92,1,0.33399563648824626
94,0,0.52796886777659
128,1,0.7275397113015496
140,1,0.3384526300502043
177,0,0.41489440494444235
198,1,0.5704286022093231
208,0,0.43821335114529264
216,1,0.2823211122863554
217,1,0.3789852871691929
221,1,0.6914236646688989
234,0,0.4807700471825484
235,0,0.3562166886132956
246,0,0.4539109293413814
254,1,0.30049808442944537
270,0,0.3462357549902083
276,1,0.4175858284118211
291,1,0.7313563723908267
14,1,0.2681672249625266
30,1,0.2539483363151381
32,1,0.5501043087712838
55,0,0.81329797336399
83,0,0.5678072270452167
97,0,0.5121843121312141
99,1,0.37116501601971563
104,0,0.5306828463616325
110,0,0.717397137906732
122,0,0.4731803682897845
125,1,0.7894796124386597
137,0,0.33712588257804804
146,1,0.4964980382195872
159,1,0.5231689161412367
173,1,0.46309849645541157
174,0,0.44479021378777
175,0,0.41408008986862327
185,1,0.41346004246960777
187,1,0.39015924755352105
200,0,0.37185397350532506
214,1,0.8699577396226221
245,1,0.6773907009576684
261,0,0.4613157432608044
265,0,0.22021908115251132
273,1,0.6891818035145293
274,1,0.8156778490522101
280,0,0.6202247920114028
289,1,0.4659193385159702
292,1,0.6287231995508658
18,0,0.5004227609150083
20,0,0.7705946584600045
29,1,0.7916011508051627
47,1,0.2838921459607868
49,0,0.7245182079302204
72,1,0.4536712097073395
80,0,0.41753792583353605
95,1,0.4310744243605127
101,1,0.568783508650717
108,1,0.39959047576464735
131,1,0.5825527125008025
141,0,0.4866404822507249
152,1,0.43076374901078285
157,0,0.3886785842556479
167,1,0.447671798709424
176,0,0.20609407603501337
180,1,0.6836541186841038
190,0,0.4562215849751766
192,1,0.5340213264324506
193,1,0.32391100170567017
197,0,0.3915665626564676
201,0,0.39224611365296214
211,1,0.4323509670443488
223,1,0.8200679597236322
244,0,0.669267036842247
258,0,0.47912342037790234
260,0,0.2941997931006007
275,1,0.5081212419037099
278,1,0.6848994170924906
3,1,0.6389925806143345
16,1,0.7042766781970963
43,0,0.9110837863191579
57,1,0.7285877528047259
62,0,0.6630249934201077
64,1,0.37781850407767587
74,1,0.5026606648388494
114,1,0.41153939218176694
121,1,0.6421097859888857
129,1,0.62650061919266
148,0,0.4381097116640912
154,0,0.6903990655899694
155,0,0.4712592038836992
158,1,0.430613377742926
161,1,0.7816725010754157
163,0,0.4765904773465383
168,0,0.6643206223632818
181,0,0.45635436259345064
218,1,0.6488927534084882
227,1,0.9741123394616917
229,0,0.3951003154986727
231,0,0.5354795066657583
238,1,0.4354912726665667
240,1,0.6702189757443938
248,0,0.3872502250263737
262,1,0.5042652637562869
266,0,0.4373710961633778
271,1,0.5038631292126898
282,0,0.36682080410479195
2,1,0.5261560343815012
9,1,0.8256802174402117
37,1,0.4180975817530734
53,1,0.5077648687749351
54,1,0.739377315752407
58,0,0.48498750549591046
70,0,0.7768328411649997
75,1,0.6607249728742448
86,0,0.48682223764135574
93,0,0.8941396624749441
106,1,0.5120898658989208
115,0,0.527023981808443
136,0,0.5605812350592394
160,1,0.6501471414884787
165,0,0.3259174198444607
178,1,0.20526962500446994
183,1,0.58237383342069
213,0,0.5733696470029136
219,0,0.6935264436880573
220,1,0.7894782398748239
236,0,0.4795628996216939
249,1,0.6656344893564464
257,1,0.7296627790185031
259,0,0.7159301949867457
264,1,0.8475128190229321
267,0,0.6852321416283452
283,0,0.6590840307746414
284,1,0.545563348682311
288,0,0.3817246091120563
