,y_true,y_pred
4,1,0.59573555
14,1,0.59573555
15,0,0.40836063
22,1,0.59573555
27,0,0.40836063
34,0,0.40836063
40,0,0.40836063
51,0,0.40836063
73,1,0.59573555
82,0,0.40836063
98,0,0.40836063
113,0,0.40836063
120,1,0.59573555
122,1,0.59573555
129,0,0.40836063
130,0,0.40836063
133,0,0.40836063
147,0,0.40836063
186,1,0.59573555
204,1,0.59573555
223,0,0.40836063
227,0,0.40836063
231,1,0.59573555
242,1,0.59573555
245,1,0.59573555
247,1,0.59573555
17,1,0.597535
18,0,0.40821072
28,0,0.40821072
29,0,0.40821072
32,0,0.40821072
33,0,0.40821072
36,1,0.597535
46,1,0.597535
48,1,0.597535
54,0,0.40821072
59,1,0.597535
62,0,0.40821072
65,0,0.40821072
86,0,0.40821072
95,1,0.597535
114,1,0.40821072
140,1,0.597535
142,0,0.40821072
197,1,0.597535
202,1,0.597535
222,1,0.597535
226,0,0.597535
228,0,0.40821072
236,1,0.597535
246,0,0.40821072
255,0,0.40821072
3,0,0.40673813
13,0,0.40673813
25,1,0.5958632
31,0,0.40673813
55,1,0.5958632
67,1,0.5958632
75,0,0.40673813
83,0,0.40673813
89,0,0.40673813
91,1,0.40673813
100,1,0.5958632
104,0,0.40673813
106,0,0.40673813
109,0,0.40673813
143,0,0.40673813
170,0,0.40673813
176,1,0.5958632
184,0,0.40673813
192,1,0.5958632
196,1,0.5958632
198,1,0.5958632
199,1,0.5958632
215,0,0.40673813
217,0,0.40673813
233,1,0.5958632
258,1,0.5958632
0,0,0.59775966
5,0,0.40318853
37,0,0.40318853
38,1,0.59775966
52,0,0.40318853
69,0,0.40318853
77,1,0.59775966
96,0,0.40318853
103,1,0.59775966
105,0,0.40318853
110,1,0.59775966
118,0,0.40318853
121,1,0.59775966
127,1,0.59775966
132,1,0.40318853
149,1,0.59775966
153,0,0.40318853
156,0,0.40318853
158,0,0.40318853
177,0,0.40318853
180,1,0.40318853
189,1,0.59775966
200,1,0.59775966
218,1,0.40318853
224,0,0.40318853
251,1,0.59775966
12,0,0.4063298
23,0,0.4063298
26,1,0.5993662
35,0,0.4063298
39,1,0.5993662
60,0,0.4063298
64,0,0.4063298
71,0,0.5993662
79,0,0.4063298
87,1,0.5993662
101,1,0.5993662
116,1,0.5993662
126,1,0.5993662
135,1,0.4063298
137,1,0.5993662
161,0,0.4063298
173,0,0.4063298
182,0,0.4063298
187,1,0.5993662
188,1,0.5993662
194,1,0.5993662
206,1,0.5993662
210,0,0.4063298
211,0,0.5993662
214,1,0.5993662
248,0,0.4063298
1,0,0.40821072
7,0,0.40821072
9,1,0.5956056
43,1,0.5956056
44,1,0.5956056
45,0,0.40821072
47,0,0.40821072
76,0,0.40821072
85,0,0.40821072
88,0,0.40821072
99,0,0.40821072
111,1,0.5956056
115,1,0.5956056
117,1,0.5956056
145,0,0.40821072
151,1,0.5956056
159,1,0.5956056
165,0,0.40821072
172,1,0.5956056
183,0,0.40821072
191,1,0.5956056
195,1,0.5956056
212,1,0.5956056
238,0,0.40821072
250,0,0.40821072
256,1,0.5956056
8,1,0.5956056
16,0,0.40821072
24,0,0.40821072
53,0,0.40821072
57,1,0.5956056
63,0,0.40821072
84,1,0.5956056
92,1,0.5956056
97,1,0.5956056
108,1,0.5956056
125,1,0.5956056
141,1,0.5956056
148,0,0.40821072
160,0,0.40821072
167,0,0.40821072
174,0,0.40821072
178,0,0.40821072
181,1,0.5956056
193,1,0.5956056
216,1,0.5956056
225,1,0.5956056
234,0,0.40821072
240,0,0.40821072
241,0,0.40821072
249,1,0.5956056
257,0,0.40821072
20,1,0.597535
21,0,0.4064637
49,0,0.4064637
50,1,0.597535
66,1,0.597535
70,1,0.597535
74,0,0.4064637
80,1,0.597535
90,0,0.4064637
94,0,0.4064637
102,0,0.4064637
107,1,0.597535
138,1,0.4064637
152,0,0.597535
157,0,0.4064637
166,0,0.4064637
175,1,0.597535
203,1,0.597535
208,1,0.597535
229,0,0.4064637
230,0,0.4064637
239,1,0.597535
252,0,0.4064637
253,1,0.597535
254,1,0.597535
259,0,0.4064637
2,1,0.59573555
6,0,0.4065999
19,0,0.4065999
42,0,0.4065999
58,0,0.4065999
72,1,0.59573555
78,1,0.59573555
112,0,0.4065999
124,0,0.4065999
128,1,0.59573555
144,1,0.59573555
146,0,0.4065999
150,0,0.4065999
154,1,0.59573555
164,1,0.59573555
171,1,0.59573555
179,0,0.4065999
185,1,0.59573555
190,1,0.4065999
201,1,0.59573555
205,1,0.59573555
213,0,0.4065999
220,0,0.4065999
221,0,0.4065999
232,0,0.4065999
235,1,0.59573555
10,0,0.4048391
11,1,0.5976484
30,0,0.4048391
41,0,0.4048391
56,0,0.4048391
61,1,0.5976484
68,1,0.5976484
81,1,0.5976484
93,0,0.4048391
119,0,0.4048391
123,0,0.4048391
131,0,0.4048391
134,1,0.5976484
136,1,0.4048391
139,1,0.4048391
155,1,0.5976484
162,1,0.5976484
163,0,0.4048391
168,1,0.5976484
169,1,0.5976484
207,1,0.5976484
209,0,0.4048391
219,1,0.5976484
237,0,0.4048391
243,0,0.5976484
244,0,0.4048391
