,y_true,y_pred
1,0,0.9088881983007794
7,0,0.43598241766660223
10,0,0.9982565056628541
23,1,0.9899891321521078
34,0,0.07447970366900493
35,0,0.02936480993944656
36,0,6.965891418775736e-05
42,1,0.9091863132125425
45,1,0.30600311355581006
65,1,0.9986525481219113
69,0,0.023939408697967908
96,1,0.6255186285905763
112,0,0.01115539098172067
113,1,0.14058051028235538
127,1,0.0627926761234039
130,1,0.7019188241412575
139,0,0.007425135828828095
184,0,0.0011481516483788311
188,0,0.9678796386351417
191,1,0.07905124682776866
207,1,0.0037083939428503346
222,1,0.14154521587832863
224,1,0.03626707408234209
228,1,0.04696209412534716
230,0,0.9856487055754555
239,1,0.9964272484598233
243,0,0.0002840917743274772
253,0,0.6461045159658709
268,1,0.01863736274201995
290,1,0.2929013408837811
5,0,0.34346529687040905
8,1,0.653915500220999
13,0,0.8084971861319342
17,1,0.917747128147295
25,1,1.3107313534987147e-05
26,1,0.09839142368613785
27,0,0.9879191882568233
33,1,0.6402999675359702
41,1,0.938468141234908
46,1,0.04813021831321816
73,1,0.99998358611093
87,1,0.6905999844056266
89,0,0.009077057976356015
90,0,0.23430448966480066
102,0,0.7572594980827154
103,1,0.9806568748147471
120,0,0.528947115978863
135,0,0.06018087886488396
138,0,0.0690631153982927
142,1,0.8041312295894741
144,0,0.005511656395896432
147,1,0.9996667249915998
149,1,0.6349405571456141
166,0,0.8046946047955277
212,0,0.2837876733223567
232,1,0.894059981764076
251,0,0.9738028675030936
255,1,0.73495494488417
285,1,0.8819927705878414
286,0,0.07487033505211055
28,0,0.9999896801383356
40,0,0.10214196529878786
61,0,0.9951638595795814
67,1,0.999999999998014
68,1,0.020319753176760807
82,1,0.8312717587648875
84,0,0.6856851251224183
88,0,0.916597673994459
105,0,0.45637200680304757
107,0,0.9991083558164543
109,0,0.24417344106971428
111,1,0.24417344106971428
119,1,0.27603462374560833
123,0,0.24417344106971428
133,1,0.24417344106971428
143,0,0.24417344106971428
145,1,0.03342432008824891
156,1,0.02348129317333578
162,1,0.6429919030219371
171,1,0.9999920809036235
186,0,0.9987643117032823
196,1,0.009815056823239902
202,0,0.8902919828347818
205,1,0.3469784759602594
206,1,0.3473560425640299
209,1,0.24417344106971428
226,0,0.24417344106971428
233,1,0.6413909202701645
263,1,0.40964783515896475
279,0,0.9999913414604271
4,1,0.004288402696962082
12,1,0.03785650537931445
15,0,0.703543297958124
19,0,0.967125810640864
21,0,0.16781987220984335
22,1,0.4502279393209773
31,0,0.03758426180643944
39,0,0.4755083592565095
52,1,0.050685337815497236
77,0,0.9994900430385509
98,0,0.00017902661494973896
150,0,0.8057020750955503
164,0,0.9864638095228869
169,1,0.9959779971360633
172,0,0.9940036925154647
182,1,0.8840262966148136
189,1,0.3547792993782042
195,1,0.4669427222738212
199,0,0.9999792476501025
215,0,0.9936817379999417
225,1,0.6661784611015907
241,1,0.976655991724873
242,1,0.9999992973906364
247,1,0.9488454712187543
250,1,0.11005935045855345
252,1,0.9915184594027854
256,1,0.0709856034186641
269,1,0.0009880868569889772
281,0,0.9999953704492222
0,1,0.999999999993205
24,1,4.2789342131718545e-05
44,0,0.01780339398093832
50,0,0.8190983572309887
59,1,0.9995851458623451
60,1,0.308975838571507
71,1,0.9993084437329102
79,1,0.0579033365408817
81,0,0.21185406776177224
100,1,0.9997951243719035
