,y_true,y_pred
0,0,0.429072
10,1,0.5244734
13,1,0.54831976
33,0,0.48692107
37,0,0.47667864
56,1,0.5139116
71,1,0.4305081
83,0,0.59523326
94,0,0.47096488
107,0,0.5123751
114,0,0.541997
131,1,0.47667864
140,1,0.45426524
166,0,0.54787445
171,1,0.5798152
174,1,0.45341387
181,0,0.4014769
198,0,0.5219361
199,0,0.5959636
201,1,0.41326842
206,0,0.54829633
208,1,0.5023957
215,0,0.5520482
219,0,0.41975
223,1,0.52644044
247,0,0.438901
262,0,0.49617204
269,1,0.51769316
8,1,0.4003288
11,1,0.50744873
12,0,0.50305545
23,1,0.44850186
27,1,0.47527686
28,0,0.4003288
42,0,0.42689297
48,0,0.43220207
50,0,0.43220207
57,1,0.50744873
66,1,0.4003288
67,0,0.49481618
76,0,0.50577253
84,1,0.5106351
89,0,0.4958954
102,1,0.52547306
104,0,0.4003288
112,1,0.5692695
118,0,0.4728522
123,0,0.4003288
126,0,0.47757894
127,0,0.5026343
135,1,0.45447555
150,1,0.5267838
190,1,0.48621523
209,0,0.51396567
236,0,0.49356082
258,0,0.5670485
1,1,0.44174418
16,0,0.5734976
18,0,0.5587727
35,1,0.47708258
44,0,0.43602464
62,1,0.5641138
78,1,0.4512652
82,1,0.47815892
90,1,0.41566756
93,0,0.40211007
97,0,0.45542184
101,1,0.40548095
120,0,0.40211007
122,1,0.57915324
124,0,0.40211007
129,0,0.40211007
144,0,0.4640037
154,0,0.57834965
170,0,0.41632447
178,0,0.42771533
182,0,0.5779647
184,1,0.46269628
210,0,0.40211007
216,1,0.57834965
229,0,0.48431936
244,0,0.57388675
257,1,0.46062446
268,1,0.44753835
14,1,0.51461506
15,1,0.40406814
19,0,0.5049225
43,1,0.50786054
53,1,0.53651726
55,1,0.47290978
72,0,0.51461506
75,1,0.4249939
98,0,0.42781183
108,0,0.4666781
134,1,0.4249939
160,0,0.51823056
165,0,0.5271915
169,0,0.5105953
173,1,0.5201201
196,1,0.4249939
204,0,0.4664081
220,0,0.40406814
222,0,0.5037033
227,0,0.544892
231,0,0.5002911
233,0,0.48906493
234,0,0.46632206
239,0,0.5311998
248,0,0.43633157
263,1,0.5311998
272,1,0.42672372
9,0,0.40369263
17,1,0.49942666
46,0,0.40369263
51,0,0.40369263
52,0,0.50634354
60,0,0.47999787
68,1,0.5644152
91,0,0.5232153
106,1,0.5031388
115,0,0.523464
119,0,0.56756335
121,0,0.5302202
141,1,0.5554298
148,1,0.5029584
152,1,0.50606877
153,0,0.48050234
161,1,0.4512216
175,0,0.43226326
177,1,0.52985865
183,1,0.44098005
185,0,0.583744
186,1,0.50606877
193,1,0.5029098
211,0,0.54596263
254,0,0.43436804
259,0,0.40369263
270,1,0.5381452
22,0,0.48888993
30,0,0.48977354
31,0,0.5674661
38,1,0.49252108
39,1,0.5368413
59,1,0.4026543
64,1,0.46831614
73,1,0.53925604
74,1,0.4721917
80,1,0.55681646
81,0,0.48977354
88,0,0.466244
96,1,0.52083665
109,1,0.47214618
111,0,0.47945073
133,0,0.5274966
142,1,0.56862134
164,0,0.5250217
172,0,0.46415082
189,0,0.5355939
192,0,0.50662166
197,0,0.56507784
207,1,0.41889966
235,0,0.43039122
253,0,0.47931972
264,0,0.47907025
271,1,0.51117885
3,0,0.53974473
4,1,0.40026873
6,0,0.40602532
25,1,0.45928797
26,1,0.40026873
34,1,0.49988762
49,0,0.5232153
79,0,0.5232153
86,1,0.50238174
99,0,0.40026873
110,0,0.5618442
128,0,0.4408591
130,1,0.5535311
136,1,0.43560117
149,1,0.5582196
155,0,0.55517936
187,1,0.54380554
188,0,0.41544396
203,1,0.41544396
212,1,0.5020379
218,0,0.40026873
225,0,0.57173
241,1,0.51050836
250,0,0.40026873
251,0,0.44685686
261,0,0.48822114
267,0,0.4294856
7,0,0.40118408
32,0,0.55392814
40,0,0.54349595
41,1,0.5874691
58,0,0.40118408
85,0,0.55392814
92,0,0.42327398
95,1,0.4703929
100,1,0.5453138
117,0,0.40634826
125,0,0.46972078
143,1,0.50367916
145,1,0.445051
146,0,0.4106105
156,0,0.5874691
158,1,0.4106105
159,1,0.4106105
168,0,0.4777836
176,1,0.5874691
179,1,0.4106105
217,0,0.50101227
221,0,0.40118408
238,1,0.5262124
240,1,0.4165637
252,0,0.48703036
255,0,0.5315119
260,1,0.4106105
21,1,0.45447677
36,1,0.49314803
45,0,0.46730095
47,0,0.40085506
65,1,0.42071235
69,0,0.5132408
103,0,0.41656923
132,1,0.46406496
138,1,0.56807476
139,0,0.5332231
147,0,0.48999292
151,1,0.5287994
162,0,0.41458958
163,1,0.5
180,0,0.4574868
194,0,0.5279527
200,1,0.46406496
202,1,0.5508683
205,0,0.56208044
213,1,0.49154472
214,0,0.5077202
224,1,0.5076072
228,0,0.4541849
230,0,0.49572974
237,1,0.5341828
243,0,0.4074938
249,0,0.43060705
2,1,0.44686192
5,0,0.55224365
20,1,0.500599
24,0,0.40081558
29,0,0.40081558
54,0,0.560221
61,1,0.4305297
63,1,0.42809513
70,0,0.553425
77,1,0.42364472
87,0,0.47133458
105,0,0.42364472
113,1,0.46717015
116,0,0.48871532
137,0,0.5922824
157,1,0.49686667
167,0,0.5457779
191,1,0.5457779
195,0,0.5232153
226,1,0.553425
232,0,0.510084
242,0,0.40081558
245,0,0.40081558
246,1,0.5174408
256,0,0.49686667
265,1,0.54657036
266,1,0.5457779
