,y_true,y_pred
0,0,0.36254895
10,1,0.19637299
13,1,0.4151433
33,0,0.9838747
37,0,0.5267151
56,1,0.98537165
71,1,0.969949
83,0,0.18451199
94,0,0.21077044
107,0,0.110379025
114,0,0.9019246
131,1,0.26501647
140,1,0.04130384
166,0,0.98921984
171,1,0.23733032
174,1,0.1719444
181,0,0.00899387
198,0,0.89903617
199,0,0.9603038
201,1,0.08712256
206,0,0.39035738
208,1,0.06051658
215,0,0.23145738
219,0,0.0014383476
223,1,0.6949048
247,0,0.06885039
262,0,0.46315163
269,1,0.67467827
8,1,0.001875383
11,1,0.045640558
12,0,0.9036924
23,1,0.33472583
27,1,0.15929116
28,0,0.025564395
42,0,0.04416655
48,0,0.19208582
50,0,0.01624751
57,1,0.27434966
66,1,0.0016571877
67,0,0.062056947
76,0,0.016690698
84,1,0.8346441
89,0,0.049170077
102,1,0.67227674
104,0,0.0031185644
112,1,0.38633358
118,0,0.83683807
123,0,0.008579477
126,0,0.03133238
127,0,0.16596001
135,1,0.9818188
150,1,0.99738413
190,1,0.07358342
209,0,0.42760724
236,0,0.003798017
258,0,0.2282369
1,1,0.007017701
16,0,0.23367314
18,0,0.5833953
35,1,0.107246645
44,0,0.010920776
62,1,0.4228476
78,1,0.5855242
82,1,0.67052037
90,1,0.3800062
93,0,0.009500608
97,0,0.50836056
101,1,0.007902882
120,0,0.07938997
122,1,0.4852766
124,0,0.016497657
129,0,0.95057386
144,0,0.04531763
154,0,0.43212548
170,0,0.46727616
178,0,0.7930038
182,0,0.91818297
184,1,0.11016938
210,0,0.015926033
216,1,0.120032385
229,0,0.9329745
244,0,0.010085696
257,1,0.23845
268,1,0.0247162
14,1,0.7052174
15,1,0.02120003
19,0,0.87335044
43,1,0.07984925
53,1,0.97717834
55,1,0.9069531
72,0,0.056570526
75,1,0.010623388
98,0,0.41159022
108,0,0.0068722568
134,1,0.019606652
160,0,0.9769563
165,0,0.8764925
169,0,0.6207504
173,1,0.8758752
196,1,0.020523053
204,0,0.0023447392
220,0,0.009423684
222,0,0.05605118
227,0,0.98106325
231,0,0.76703334
233,0,0.013298086
234,0,0.13634521
239,0,0.6150316
248,0,0.18580306
263,1,0.21306354
272,1,0.10059255
9,0,0.006676488
17,1,0.7130238
46,0,0.030917937
51,0,0.041568987
52,0,0.79833144
60,0,0.8682056
68,1,0.9783025
91,0,0.9176631
106,1,0.15552312
115,0,0.91792184
119,0,0.8819572
121,0,0.071105346
141,1,0.560767
148,1,0.37124917
152,1,0.8518745
153,0,0.0588078
161,1,0.8268629
175,0,0.6273903
177,1,0.76456857
183,1,0.023501107
185,0,0.84398633
186,1,0.97490615
193,1,0.37022713
211,0,0.84638184
254,0,0.11080544
259,0,0.0016992852
270,1,0.924285
22,0,0.6690612
30,0,0.0029171752
31,0,0.9855122
38,1,0.5894715
39,1,0.023619603
59,1,0.18408231
64,1,0.3307969
73,1,0.64289886
74,1,0.65354836
80,1,0.70259815
81,0,0.50826377
88,0,0.25037506
96,1,0.54590786
109,1,0.012880119
111,0,0.1390375
133,0,0.9344092
142,1,0.44743037
164,0,0.4324374
172,0,0.2342099
189,0,0.9446952
192,0,0.9866529
197,0,0.91476935
207,1,0.021999098
235,0,0.02721002
253,0,0.052721474
264,0,0.89782864
271,1,0.9230465
3,0,0.9708231
4,1,0.00244106
6,0,0.0030999298
25,1,0.08184752
26,1,0.15837343
34,1,0.93098825
49,0,0.28948075
79,0,0.58311856
86,1,0.9780644
99,0,0.0025507475
110,0,0.29369977
128,0,0.98119515
130,1,0.37334785
136,1,0.93544096
149,1,0.952329
155,0,0.15708785
187,1,0.050069332
188,0,0.08158214
203,1,0.1079984
212,1,0.91429406
218,0,0.009764829
225,0,0.8749577
241,1,0.0036716352
250,0,0.031177992
251,0,0.4933384
261,0,0.27640647
267,0,0.019127356
7,0,0.015937248
32,0,0.12339059
40,0,0.2198175
41,1,0.029148072
58,0,0.1210582
85,0,0.34587938
92,0,0.010879967
95,1,0.81329685
100,1,0.0023425873
117,0,0.39078996
125,0,0.85272515
143,1,0.4918869
145,1,0.42165127
146,0,0.530134
156,0,0.9815394
158,1,0.0033798425
159,1,0.73221856
168,0,0.103736974
176,1,0.9595756
179,1,0.99011457
217,0,0.74564266
221,0,0.0017190335
238,1,0.9508527
240,1,0.24071942
252,0,0.47517896
255,0,0.6150932
260,1,0.8732786
21,1,0.02091235
36,1,0.6194409
45,0,0.29077408
47,0,0.11912136
65,1,0.35305357
69,0,0.12929265
103,0,0.29030716
132,1,0.01368389
138,1,0.61574054
139,0,0.27358988
147,0,0.37729764
151,1,0.6276152
162,0,0.58815205
163,1,0.0015815604
180,0,0.70049906
194,0,0.5186105
200,1,0.9493087
202,1,0.5260174
205,0,0.54751265
213,1,0.4387282
214,0,0.874126
224,1,0.2090107
228,0,0.07874192
230,0,0.06986229
237,1,0.86074984
243,0,0.09956728
249,0,0.15827061
2,1,0.12801033
5,0,0.03921398
20,1,0.98936146
24,0,0.4072725
29,0,0.046010163
54,0,0.9177837
61,1,0.021867918
63,1,0.38903332
70,0,0.9691732
77,1,0.080601335
87,0,0.093156084
105,0,0.018538343
113,1,0.24616212
116,0,0.49632826
137,0,0.9829007
157,1,0.63375014
167,0,0.043741185
191,1,0.74666446
195,0,0.6626816
226,1,0.04497356
232,0,0.9470283
242,0,0.0016506558
245,0,0.25857252
246,1,0.1771283
256,0,0.10806554
265,1,0.99819946
266,1,0.98127294
