,y_true,y_pred
4,1,0.4
14,1,1.0
15,0,0.28
22,1,0.92
27,0,0.04
34,0,0.6
40,0,0.12
51,0,0.0
73,1,1.0
82,0,0.0
98,0,0.12
113,0,0.0
120,1,0.96
122,1,1.0
129,0,0.08
130,0,0.0
133,0,0.04
147,0,0.44
186,1,0.88
204,1,0.8
223,0,0.16
227,0,0.04
231,1,0.88
242,1,1.0
245,1,1.0
247,1,0.96
17,1,0.96
18,0,0.2
28,0,0.24
29,0,0.0
32,0,0.2
33,0,0.08
36,1,1.0
46,1,0.96
48,1,1.0
54,0,0.04
59,1,1.0
62,0,0.04
65,0,0.12
86,0,0.0
95,1,1.0
114,1,0.96
140,1,0.72
142,0,0.2
197,1,1.0
202,1,1.0
222,1,0.76
226,0,0.64
228,0,0.08
236,1,0.92
246,0,0.0
255,0,0.44
3,0,0.04
13,0,0.04
25,1,0.96
31,0,0.16
55,1,0.8
67,1,0.76
75,0,0.0
83,0,0.16
89,0,0.44
91,1,0.2
100,1,0.96
104,0,0.04
106,0,0.48
109,0,0.04
143,0,0.08
170,0,0.04
176,1,0.92
184,0,0.08
192,1,0.92
196,1,1.0
198,1,1.0
199,1,0.84
215,0,0.12
217,0,0.0
233,1,0.52
258,1,0.72
0,0,0.92
5,0,0.2
37,0,0.0
38,1,1.0
52,0,0.12
69,0,0.0
77,1,1.0
96,0,0.0
103,1,0.68
105,0,0.24
110,1,1.0
118,0,0.08
121,1,1.0
127,1,1.0
132,1,0.08
149,1,0.92
153,0,0.08
156,0,0.2
158,0,0.16
177,0,0.04
180,1,0.44
189,1,1.0
200,1,0.96
218,1,0.28
224,0,0.08
251,1,0.52
12,0,0.04
23,0,0.08
26,1,0.68
35,0,0.04
39,1,0.96
60,0,0.0
64,0,0.16
71,0,0.92
79,0,0.04
87,1,0.8
101,1,1.0
116,1,0.96
126,1,0.84
135,1,0.08
137,1,1.0
161,0,0.08
173,0,0.0
182,0,0.16
187,1,1.0
188,1,0.96
194,1,0.76
206,1,0.92
210,0,0.12
211,0,0.92
214,1,0.96
248,0,0.0
1,0,0.4
7,0,0.0
9,1,0.88
43,1,0.84
44,1,1.0
45,0,0.04
47,0,0.0
76,0,0.04
85,0,0.04
88,0,0.44
99,0,0.0
111,1,0.88
115,1,0.92
117,1,1.0
145,0,0.04
151,1,0.72
159,1,0.96
165,0,0.16
172,1,0.84
183,0,0.24
191,1,0.92
195,1,1.0
212,1,0.8
238,0,0.0
250,0,0.16
256,1,0.56
8,1,0.84
16,0,0.24
24,0,0.0
53,0,0.12
57,1,0.96
63,0,0.08
84,1,1.0
92,1,0.92
97,1,1.0
108,1,0.84
125,1,0.88
141,1,0.96
148,0,0.24
160,0,0.16
167,0,0.0
174,0,0.0
178,0,0.0
181,1,0.92
193,1,0.72
216,1,1.0
225,1,0.64
234,0,0.16
240,0,0.04
241,0,0.0
249,1,0.8
257,0,0.08
20,1,0.96
21,0,0.28
49,0,0.0
50,1,0.92
66,1,0.96
70,1,0.68
74,0,0.08
80,1,0.96
90,0,0.16
94,0,0.16
102,0,0.0
107,1,1.0
138,1,0.32
152,0,0.76
157,0,0.16
166,0,0.24
175,1,1.0
203,1,1.0
208,1,0.76
229,0,0.12
230,0,0.28
239,1,1.0
252,0,0.16
253,1,0.96
254,1,0.68
259,0,0.04
2,1,1.0
6,0,0.0
19,0,0.04
42,0,0.04
58,0,0.08
72,1,1.0
78,1,0.92
112,0,0.4
124,0,0.12
128,1,1.0
144,1,0.92
146,0,0.12
150,0,0.36
154,1,0.56
164,1,0.96
171,1,0.88
179,0,0.0
185,1,1.0
190,1,0.16
201,1,0.64
205,1,0.44
213,0,0.0
220,0,0.12
221,0,0.08
232,0,0.0
235,1,1.0
10,0,0.6
11,1,0.96
30,0,0.08
41,0,0.8
56,0,0.04
61,1,1.0
68,1,1.0
81,1,0.92
93,0,0.08
119,0,0.0
123,0,0.2
131,0,0.0
134,1,1.0
136,1,0.0
139,1,0.08
155,1,0.76
162,1,0.92
163,0,0.08
168,1,0.96
169,1,1.0
207,1,1.0
209,0,0.68
219,1,1.0
237,0,0.08
243,0,0.96
244,0,0.28
