,y_true,y_pred
0,0,0.16014782
10,1,0.47072715
13,1,0.16009103
33,0,0.37766898
37,0,0.5394934
56,1,0.43468967
71,1,0.67386204
83,0,0.5163679
94,0,0.7024376
107,0,0.21874727
114,0,0.8133283
131,1,0.13088383
140,1,0.08869447
166,0,0.865715
171,1,0.79732275
174,1,0.2999489
181,0,0.0351469
198,0,0.89858574
199,0,0.6849025
201,1,0.48601532
206,0,0.19417495
208,1,0.33461577
215,0,0.22786915
219,0,0.031944033
223,1,0.78610367
247,0,0.020597326
262,0,0.14762779
269,1,0.67675924
8,1,0.33003974
11,1,0.7054848
12,0,0.6510186
23,1,0.23589136
27,1,0.6179636
28,0,0.07366491
42,0,0.14403042
48,0,0.026433183
50,0,0.006498375
57,1,0.83558846
66,1,0.013234822
67,0,0.09150826
76,0,0.5516311
84,1,0.6092944
89,0,0.06690074
102,1,0.91997105
104,0,0.26676846
112,1,0.44218367
118,0,0.5766957
123,0,0.012641079
126,0,0.2630793
127,0,0.92439973
135,1,0.70052856
150,1,0.07550164
190,1,0.8038946
209,0,0.29266298
236,0,0.89704835
258,0,0.21461521
1,1,0.4259598
16,0,0.15115765
18,0,0.7670823
35,1,0.0952281
44,0,0.09728627
62,1,0.12337542
78,1,0.32207978
82,1,0.21261747
90,1,0.23283722
93,0,0.015383452
97,0,0.19789916
101,1,0.58038265
120,0,0.40067703
122,1,0.6087595
124,0,0.14691707
129,0,0.18284482
144,0,0.14528413
154,0,0.9442456
170,0,0.15432875
178,0,0.16977303
182,0,0.1767468
184,1,0.27714264
210,0,0.0135707185
216,1,0.6442222
229,0,0.23770237
244,0,0.24843566
257,1,0.92808986
268,1,0.23058501
14,1,0.5179043
15,1,0.21079168
19,0,0.8368709
43,1,0.0426254
53,1,0.12211658
55,1,0.35024732
72,0,0.43243957
75,1,0.02927974
98,0,0.13620317
108,0,0.04390785
134,1,0.10220252
160,0,0.7236299
165,0,0.32862213
169,0,0.88747376
173,1,0.58978534
196,1,0.3315029
204,0,0.06993876
220,0,0.8470788
222,0,0.3734249
227,0,0.22053996
231,0,0.01735904
233,0,0.7071474
234,0,0.054326322
239,0,0.8029465
248,0,0.017157352
263,1,0.27363893
272,1,0.13031045
9,0,0.22551508
17,1,0.12427199
46,0,0.055426076
51,0,0.2394335
52,0,0.8964936
60,0,0.5169527
68,1,0.91891503
91,0,0.4454661
106,1,0.8587067
115,0,0.4221679
119,0,0.854829
121,0,0.37035444
141,1,0.21392861
148,1,0.6181919
152,1,0.96535724
153,0,0.036780454
161,1,0.7352201
175,0,0.61081535
177,1,0.658883
183,1,0.4285565
185,0,0.46690783
186,1,0.9198348
193,1,0.6488426
211,0,0.8536946
254,0,0.29886118
259,0,0.025832959
270,1,0.8120911
22,0,0.048738368
30,0,0.014091112
31,0,0.93333024
38,1,0.19667466
39,1,0.07436605
59,1,0.19474438
64,1,0.09221146
73,1,0.9408103
74,1,0.5695377
80,1,0.45616108
81,0,0.8478639
88,0,0.16400598
96,1,0.93199205
109,1,0.5000136
111,0,0.7573674
133,0,0.5720296
142,1,0.8041529
164,0,0.4639918
172,0,0.35096812
189,0,0.28220683
192,0,0.78432906
197,0,0.5652568
207,1,0.68243736
235,0,0.06517125
253,0,0.03469333
264,0,0.3687942
271,1,0.98088866
3,0,0.64615184
4,1,0.09169152
6,0,0.07434547
25,1,0.35226384
26,1,0.7088352
34,1,0.9595606
49,0,0.008732339
79,0,0.38663536
86,1,0.40182355
99,0,0.014617299
110,0,0.8672411
128,0,0.7241437
130,1,0.7634666
136,1,0.101719975
149,1,0.766794
155,0,0.12952891
187,1,0.9042634
188,0,0.92481107
203,1,0.6827483
212,1,0.7035565
218,0,0.29773223
225,0,0.87017626
241,1,0.4478015
250,0,0.59527624
251,0,0.25149056
261,0,0.05669229
267,0,0.24202758
7,0,0.025657007
32,0,0.3562941
40,0,0.9712961
41,1,0.45556778
58,0,0.043933388
85,0,0.34728178
92,0,0.4248743
95,1,0.52116287
100,1,0.015754484
117,0,0.25584272
125,0,0.32319072
143,1,0.88349676
145,1,0.82445985
146,0,0.7263649
156,0,0.49880612
158,1,0.2879108
159,1,0.23611176
168,0,0.80372816
176,1,0.7696068
179,1,0.915756
217,0,0.90169275
221,0,0.31303245
238,1,0.97830164
240,1,0.026643168
252,0,0.12235634
255,0,0.32055157
260,1,0.74535155
21,1,0.2963948
36,1,0.33712232
45,0,0.12124127
47,0,0.06414098
65,1,0.14411409
69,0,0.41049278
103,0,0.034361616
132,1,0.52334064
138,1,0.8779503
139,0,0.9181661
147,0,0.21793523
151,1,0.734247
162,0,0.95568204
163,1,0.09395339
180,0,0.5372046
194,0,0.4283165
200,1,0.08378177
202,1,0.6876092
205,0,0.030646522
213,1,0.18931834
214,0,0.9586201
224,1,0.851048
228,0,0.26032308
230,0,0.9318988
237,1,0.6447933
243,0,0.86521447
249,0,0.07462434
2,1,0.26791787
5,0,0.087778725
20,1,0.8697928
24,0,0.012997482
29,0,0.054601736
54,0,0.025398722
61,1,0.00988314
63,1,0.65593797
70,0,0.342064
77,1,0.030886358
87,0,0.032932777
105,0,0.09371574
113,1,0.8119535
116,0,0.52989906
137,0,0.537089
157,1,0.84567064
167,0,0.3816646
191,1,0.261341
195,0,0.111316495
226,1,0.63174725
232,0,0.25078806
242,0,0.0058468306
245,0,0.46770662
246,1,0.444489
256,0,0.76836705
265,1,0.9163992
266,1,0.62652534
