,y_true,y_pred
0,1,0.5696097508371936
29,1,0.5702412940470383
31,1,0.5705800584678159
43,0,0.5719037042833558
55,0,0.5715311369588758
66,0,0.5695911605994423
70,1,0.5703181942813502
81,1,0.5699472259813118
91,1,0.5705884053274958
99,1,0.5702353558220062
119,0,0.5687549138597466
134,0,0.5700143625508843
135,0,0.571430625379448
140,1,0.5712947773985831
154,1,0.5696814370755655
168,1,0.5715592488665968
173,1,0.5717884338999064
177,1,0.5728306900369503
185,0,0.5694251574784829
186,1,0.571342114156316
189,1,0.5719309425806789
223,1,0.5704138965454706
225,0,0.571464326889696
235,0,0.5723277761257161
240,0,0.5697155688847365
253,1,0.5694231804075004
257,0,0.572594273528165
1,0,0.5563382263855136
5,0,0.555998805892212
8,1,0.556943694338046
13,0,0.5559378458194825
18,0,0.5558329556252355
21,1,0.555420007024499
33,1,0.5555243521000702
39,1,0.5555164160548774
44,1,0.5561966183042174
52,0,0.5553956898385842
59,1,0.5556822588475969
64,1,0.5556326576518454
76,1,0.559797887622492
86,1,0.55640100867748
87,0,0.5554799911686723
100,0,0.5556788470363704
104,1,0.5561864976933091
108,0,0.5569607819017892
110,1,0.5561433194690105
115,1,0.5555958832188846
116,1,0.5555380274507574
133,0,0.5563537562506137
157,0,0.5562378108313667
178,1,0.5563528559212039
195,0,0.5510884088820528
210,1,0.5562101361201496
244,1,0.5562677973723248
10,1,0.571463986238051
11,1,0.5826828431690153
34,1,0.5748735705023644
42,0,0.5771227066964816
48,0,0.5707575740163364
80,1,0.5730170126100438
82,1,0.5703925210591587
90,0,0.5839757011682848
107,1,0.5515926236540276
111,1,0.5776787855185518
118,1,0.5714917589519722
124,1,0.579506493587863
129,1,0.5823602518506739
145,1,0.5742885753739476
147,0,0.5772856105131865
151,1,0.5739347212729455
155,1,0.5803411823461448
170,0,0.5820801780849931
181,1,0.5746698308969912
201,1,0.5750200543731168
209,0,0.5809987202761471
215,0,0.5852576726084918
217,1,0.5748015264849857
238,0,0.5707886750303685
250,0,0.5785747825339872
255,0,0.5680703456122133
12,1,0.5728569697050033
47,0,0.5516073656576296
60,0,0.5887491073881587
63,1,0.5591180378245901
68,0,0.5551786068286654
72,0,0.5544115574862032
83,1,0.5486181667924706
92,0,0.5558038906671839
95,1,0.5822453835972585
114,0,0.6064804657370282
125,0,0.5520959413030092
132,1,0.5584044289468935
139,1,0.5851802920642283
144,1,0.6083973840606653
162,0,0.5682794903800783
174,1,0.5963598623688902
190,1,0.5685106454782946
192,1,0.5665822622713081
193,0,0.5788760844972536
196,1,0.5845544337869958
204,1,0.5667492396979908
206,1,0.6057015644716397
207,1,0.5649938294393031
212,1,0.5757294756350065
221,0,0.5435709753978819
224,1,0.5516454591336125
7,1,0.5613755230377117
14,0,0.5608210907774204
17,0,0.5617059347280617
30,0,0.561974727146662
36,1,0.5614838675441264
45,1,0.5616945914026402
46,0,0.5601832374508819
49,1,0.5604177237399502
50,0,0.5620874257937606
57,1,0.5607802882002583
77,1,0.5603678930986229
101,1,0.5630511771178058
105,0,0.5628261887996372
106,1,0.560204240981509
109,1,0.5615118916790144
128,1,0.5618668037551152
150,1,0.5635289625679196
152,0,0.5620568932625323
158,1,0.5644026547923773
182,1,0.5619086089707909
203,0,0.561583839854683
220,0,0.56172133143088
232,1,0.561972241960306
245,1,0.5619466434595425
252,0,0.5613569218700591
261,0,0.563910401005851
9,0,0.5797953367853189
16,1,0.5782525738573516
25,1,0.5801962726549922
26,1,0.5806583787640587
41,0,0.5780959002965175
56,0,0.5820107129339217
69,1,0.5802609691425014
73,0,0.5818814192476197
75,1,0.5863287866370867
97,0,0.578024126169381
98,1,0.5802611744248317
120,1,0.5769914283148554
137,1,0.5797012088422876
149,1,0.5823956283146292
161,1,0.5803873056027375
163,1,0.5858009368052814
167,1,0.5767525323579714
171,0,0.5795770147668917
180,0,0.5806033893087641
199,0,0.5808023305530733
208,1,0.5776608014078997
211,0,0.580060265396484
230,1,0.5793888990483539
256,1,0.5868238064563832
258,0,0.5820925024561399
260,0,0.5787017289368389
2,1,0.5796250764282107
4,1,0.5819450121102825
28,0,0.5789613110781158
37,0,0.5803638072668861
40,1,0.5797664099771652
65,1,0.5791458308648002
79,0,0.5832342557709324
84,1,0.5808511335487084
93,0,0.5791078150549543
96,1,0.5812793768027305
117,1,0.5802407585329616
130,1,0.582546375066559
138,0,0.581640882236732
156,0,0.5842558685246944
160,1,0.5791993274117441
172,0,0.5808928523766885
176,0,0.5809394863120827
188,1,0.5803617490764902
194,1,0.5795422313993345
227,1,0.5805728949564644
228,1,0.5802105755546045
233,0,0.5792291841099104
234,0,0.5808295012669951
247,0,0.5804368508514545
248,1,0.5803505018116989
259,1,0.5824385611182775
6,1,0.5971739339870837
24,0,0.565610423583972
27,1,0.5666719717157943
32,1,0.5662953053973074
53,1,0.5667366490424746
71,1,0.5664784389267626
78,1,0.5668031174108419
94,0,0.5986212976431108
103,1,0.5658932982948138
113,1,0.566748885614747
122,0,0.5668004643210199
126,1,0.5662216672884889
131,1,0.5663358793268339
143,1,0.5658642250031721
146,0,0.5666012841251501
148,0,0.5661437196472378
165,0,0.5665488864539695
179,0,0.5666874139062252
187,1,0.5815853803566688
191,1,0.5668423560338851
200,0,0.566141634244816
213,0,0.5670210441949097
229,1,0.5659943502249074
236,0,0.5661494104418959
239,1,0.5666435484720279
251,0,0.5668409896548741
22,0,0.5939365568504793
35,1,0.5941411617623857
38,1,0.590855321241741
58,0,0.5914009732501821
61,1,0.5933790521250925
85,1,0.5921542578673705
88,0,0.5881702392451278
123,1,0.5886316882667298
127,1,0.593540354555469
136,1,0.5938964408444191
153,1,0.5941472288535881
159,0,0.5906386227029239
164,1,0.5942822966826035
175,1,0.5927852327427894
183,1,0.5920900103673229
184,0,0.5786802154836548
197,1,0.5863955093170888
198,0,0.5926639509534324
202,1,0.5945461326282555
216,1,0.5911900830377053
222,0,0.5911746758064199
226,1,0.5948875986125721
231,0,0.5945324900305845
237,0,0.591670431049887
243,0,0.5932471707882243
246,0,0.5992725374761996
3,1,0.5638697101871384
15,0,0.6686813276875624
19,1,0.5756373473217512
20,0,0.6177062607585481
23,1,0.5573786063134554
51,1,0.6381214343208692
54,0,0.5587768499663852
62,1,0.5661336008959312
67,0,0.6225287570283513
74,1,0.5623510857140822
89,1,0.5753659617574194
