,y_true,y_pred
0,0,0.44020867879304676
10,1,0.4401942450460437
13,1,0.4405278440486941
33,0,0.4404016808828074
37,0,0.44037684699517143
56,1,0.44032374585011713
71,1,0.4408846901224486
83,0,0.44020104005118893
94,0,0.4401913580492257
107,0,0.44021426641202127
114,0,0.4401864266943396
131,1,0.44025249397715516
140,1,0.4404509472803844
166,0,0.44030812696355986
171,1,0.3206468867750141
174,1,0.4402151976510699
181,0,0.4411195630967382
198,0,0.4402346030654176
199,0,0.44023121885398064
201,1,0.4401485802201753
206,0,0.42189240653323823
208,1,0.44017094931401884
215,0,0.44023821289580795
219,0,0.4404626874589455
223,1,0.4402523059782368
247,0,0.44032114670242234
262,0,0.4404472127999545
269,1,0.44018691533448634
8,1,0.006028845627295125
11,1,0.46396622459663056
12,0,0.4625358973955953
23,1,0.4670279412104687
27,1,0.4620676156093737
28,0,0.4657730013286663
42,0,0.46211163871056493
48,0,0.4669476030187899
50,0,0.40533379148255677
57,1,0.4620724013896069
66,1,0.4678120649588646
67,0,0.46272565598323034
76,0,0.4623367548180182
84,1,0.4663061200093536
89,0,0.46623815489786646
102,1,0.4622947433122742
104,0,0.4662533335344122
112,1,0.46453154322602913
118,0,0.4634117755161528
123,0,0.49304638014076296
126,0,0.4624483797829397
127,0,0.46254326799275064
135,1,0.46175990914989595
150,1,0.46264228640456717
190,1,0.4621347367764003
209,0,0.46211895924708063
236,0,0.4666261953557741
258,0,0.4624987109434692
1,1,0.4367726615625079
16,0,0.43678922773157713
18,0,0.436784693740813
35,1,0.4367945350548685
44,0,0.4367543542744869
62,1,0.43679005596060083
78,1,0.43676580951010496
82,1,0.4367692106068643
90,1,0.4367633112372638
93,0,0.437041407521034
97,0,0.43677955463567264
101,1,0.4367823787081346
120,0,0.43676071192890104
122,1,0.43678522656139024
124,0,0.43678523860748325
129,0,0.43677550972591817
144,0,0.4367820103509304
154,0,0.43678482512568345
170,0,0.43678670690804294
178,0,0.43678187485610315
182,0,0.43679207560803773
184,1,0.4367765710155602
210,0,0.43672423121805815
216,1,0.43677837030657474
229,0,0.4366443488722147
244,0,0.43678504392291334
257,1,0.43677815038693085
268,1,0.43677042138572736
14,1,0.4373103522090511
15,1,0.43760211012326267
19,0,0.43759042817459004
43,1,0.43758860713174746
53,1,0.4369921110471516
55,1,0.4376141731037339
72,0,0.43743214070822906
75,1,0.4372663803253305
98,0,0.43674507775284754
108,0,0.4364636688135696
134,1,0.43753674089879685
160,0,0.4375717749516319
165,0,0.4370409919108393
169,0,0.43755256497257644
173,1,0.4372027247948682
196,1,0.43767658573615187
204,0,0.4363984803798629
220,0,0.437513056755679
222,0,0.4370227975078966
227,0,0.43754203565515754
231,0,0.4373024297339534
233,0,0.43758065092267945
234,0,0.4372818514111902
239,0,0.4367797470027659
248,0,0.4373452854564075
263,1,0.43759873562468826
272,1,0.43759444309713275
9,0,0.4366429949338689
17,1,0.4365333391418051
46,0,0.43649356379032905
51,0,0.4371720105029204
52,0,0.4374192871543915
60,0,0.4366690343672814
68,1,0.4365077256585749
91,0,0.4365274619541648
106,1,0.4367291637570631
115,0,0.43704241298311314
119,0,0.4365312135706688
121,0,0.43652459555729206
141,1,0.4365350770476467
148,1,0.4365186173299166
152,1,0.4365397654342546
153,0,0.43664985900079645
161,1,0.43651932330308746
175,0,0.4365476229669173
177,1,0.43655071915566396
183,1,0.43651593339584877
185,0,0.4365233602329799
186,1,0.43654842509123687
193,1,0.4365582459501386
211,0,0.4365172634227587
254,0,0.4367773692285248
259,0,0.43651385753662164
270,1,0.43651933018094485
22,0,0.43221496908464646
30,0,0.4314570431577141
31,0,0.43215273855065506
38,1,0.43234863382009653
39,1,0.4327132656198424
59,1,0.4323484198713382
64,1,0.432312154173214
73,1,0.43234871827837773
74,1,0.43229145318223927
80,1,0.4316322718215567
81,0,0.4325655825333015
88,0,0.4319283391532814
96,1,0.4323774441480531
109,1,0.432380333334843
111,0,0.43212455114407083
133,0,0.43236863447847124
142,1,0.43238284217359063
164,0,0.4321220562042948
172,0,0.4323707241296624
189,0,0.4323151140782828
192,0,0.4323672228095176
197,0,0.4323555794480536
207,1,0.43224848025103707
235,0,0.43227802143197763
253,0,0.4307768601752592
264,0,0.6484521580354132
271,1,0.43234328140296796
3,0,0.4351670541226913
4,1,0.4352699448731344
6,0,0.4351570100270647
25,1,0.4351292904196616
26,1,0.4351871564601729
34,1,0.43516793693242595
49,0,0.4351867203624946
79,0,0.4351591865044618
86,1,0.43516370698630236
99,0,0.4351812869807836
110,0,0.4351676416199875
128,0,0.43516496622108425
130,1,0.4351637696541725
136,1,0.435163726098928
149,1,0.43516301813935193
155,0,0.4351715463372979
187,1,0.4351938702743694
188,0,0.4351625297846146
203,1,0.43518108432330455
212,1,0.43516004126428304
218,0,0.43516955778467575
225,0,0.43516766217108643
241,1,0.4352231693176469
250,0,0.43534488772118535
251,0,0.43516305398090827
261,0,0.42877232749544103
267,0,0.43518141294504153
7,0,0.44132799347912033
32,0,0.4484890395365271
40,0,0.4408088691452419
41,1,0.44062832667216756
58,0,0.44167915363551635
85,0,0.5
92,0,0.4570100333702572
95,1,0.44167268484720085
100,1,0.44200601452987426
117,0,0.4409159987016039
125,0,0.44084907092465464
143,1,0.44165478906195654
145,1,0.44104816262313545
146,0,0.4406754601995225
156,0,0.440635940141722
158,1,0.44070873914009623
159,1,0.44067644349731133
168,0,0.4406853811389088
176,1,0.44065414507303075
179,1,0.44077502633884946
217,0,0.44040132688700045
221,0,0.44162191338567786
238,1,0.44070005106716775
240,1,0.18849069273594043
252,0,0.44084764522737224
255,0,0.4197613427190412
260,1,0.4405136871422517
21,1,0.43834862103591926
36,1,0.43708305162493166
45,0,0.4372224020441916
47,0,0.4366097905987384
65,1,0.4368527847988372
69,0,0.43534414460865156
103,0,0.414225627390826
132,1,0.43687554460425093
138,1,0.43679014543910283
139,0,0.43684076846741043
147,0,0.43667650374199485
151,1,0.43686947412883304
162,0,0.43685758766232075
163,1,0.4368941927938261
180,0,0.4368438120673291
194,0,0.4360403689873265
200,1,0.4369317951971507
202,1,0.43683073169171177
205,0,0.4369970748015889
213,1,0.43716552345605686
214,0,0.43691622526683843
224,1,0.4368543255538846
228,0,0.4368601308751568
230,0,0.43657296370766463
237,1,0.4368903562376148
243,0,0.4413731261630766
249,0,0.4369577113047533
2,1,0.4378182577011034
5,0,0.43782506550162215
20,1,0.4378243330817074
