,y_true,y_pred
11,1,0.76921755
14,1,0.97956437
25,1,0.8903796
33,1,0.24796851
35,1,0.5476658
50,0,0.19776595
51,0,0.50627804
58,0,0.5644686
81,0,0.995896
88,0,0.050723765
13,1,0.8869256
15,1,0.18204793
20,1,0.3551172
29,1,0.9199627
45,1,0.084356815
76,0,0.97008646
84,0,0.9678074
85,0,0.58682376
90,0,0.8145793
0,1,0.41461226
10,1,0.9633397
31,1,0.5672545
40,1,0.9739809
47,1,0.32127166
54,0,0.7553202
56,0,0.9825064
70,0,0.9956827
74,0,0.21851006
4,1,0.99255615
9,1,0.9295413
19,1,0.76367027
21,1,0.4522069
42,1,0.4262715
64,0,0.77014625
65,0,0.14249033
82,0,0.9460951
83,0,0.007867757
22,1,0.83086544
34,1,0.04774528
38,1,0.0831375
41,1,0.063161515
44,1,0.94453734
57,0,0.82341784
61,0,0.09216936
80,0,0.50943476
87,0,0.97678876
6,1,0.97243416
7,1,0.98162705
27,1,0.7998119
30,1,0.7992111
48,1,0.48072472
53,0,0.029262751
67,0,0.9275035
68,0,0.9591306
75,0,0.99405575
2,1,0.81665194
8,1,0.9369972
23,1,0.8609499
24,1,0.5919158
28,1,0.095448144
52,0,0.13395463
73,0,0.78705084
86,0,0.015028654
89,0,0.04297262
1,1,0.090302736
12,1,0.63901794
32,1,0.9699702
37,1,0.94462615
49,1,0.96082705
59,0,0.9720976
63,0,0.02296909
71,0,0.889953
78,0,0.09484709
16,1,0.96009827
26,1,0.99351406
36,1,0.9757933
39,1,0.30861548
46,1,0.18790027
62,0,0.06043932
66,0,0.8351193
69,0,0.13271968
79,0,0.85562783
3,1,0.8238961
5,1,0.7039112
17,1,0.48460805
18,1,0.9009099
43,1,0.7278068
55,0,0.19113533
60,0,0.48733145
72,0,0.01986471
77,0,0.21005186
