,y_true,y_pred
0,0,0.5640782
10,1,0.3935655
13,1,0.15896964
33,0,0.19853929
37,0,0.77300674
56,1,0.34138635
71,1,0.4404278
83,0,0.47214836
94,0,0.28702852
107,0,0.16268857
114,0,0.16906309
131,1,0.79755783
140,1,0.28702852
166,0,0.6801592
171,1,0.28563195
174,1,0.83747226
181,0,0.12523238
198,0,0.9154659
199,0,0.4641775
201,1,0.16386777
206,0,0.45160723
208,1,0.7715258
215,0,0.13571276
219,0,0.623106
223,1,0.38774604
247,0,0.12523238
262,0,0.11708387
269,1,0.47214836
8,1,0.39770535
11,1,0.43732396
12,0,0.44452292
23,1,0.6846788
27,1,0.2889884
28,0,0.09945966
42,0,0.39570054
48,0,0.11255375
50,0,0.11255375
57,1,0.79452014
66,1,0.08177663
67,0,0.30952716
76,0,0.53228813
84,1,0.55368114
89,0,0.17226876
102,1,0.68100214
104,0,0.1457539
112,1,0.5452814
118,0,0.7763364
123,0,0.3890353
126,0,0.40897042
127,0,0.40897042
135,1,0.62200683
150,1,0.36065942
190,1,0.82399786
209,0,0.76553756
236,0,0.7763364
258,0,0.2575488
1,1,0.86025983
16,0,0.3178428
18,0,0.6924282
35,1,0.14566134
44,0,0.35596582
62,1,0.65460914
78,1,0.24776368
82,1,0.29387224
90,1,0.43029314
93,0,0.10497617
97,0,0.28261364
101,1,0.3181934
120,0,0.28261364
122,1,0.55274194
124,0,0.45646465
129,0,0.29387224
144,0,0.16001166
154,0,0.60112214
170,0,0.3153189
178,0,0.091906905
182,0,0.32691982
184,1,0.19057082
210,0,0.21424463
216,1,0.5353974
229,0,0.18535231
244,0,0.31411573
257,1,0.79356724
268,1,0.6275462
14,1,0.38007125
15,1,0.12540731
19,0,0.513713
43,1,0.28158912
53,1,0.41630155
55,1,0.6835278
72,0,0.17966521
75,1,0.28238788
98,0,0.07907797
108,0,0.29379454
134,1,0.34814152
160,0,0.72170967
165,0,0.57166773
169,0,0.47105888
173,1,0.86370003
196,1,0.095915854
204,0,0.23888327
220,0,0.23548582
222,0,0.091751195
227,0,0.385313
231,0,0.10608215
233,0,0.64090335
234,0,0.19821881
239,0,0.29696512
248,0,0.5981664
263,1,0.86518276
272,1,0.72170967
9,0,0.53330433
17,1,0.13688365
46,0,0.7839601
51,0,0.19457737
52,0,0.35466385
60,0,0.17770389
68,1,0.7259629
91,0,0.84715635
106,1,0.13688365
115,0,0.55532074
119,0,0.5193202
121,0,0.304074
141,1,0.5828747
148,1,0.47918358
152,1,0.8447327
153,0,0.65068495
161,1,0.8648063
175,0,0.5874238
177,1,0.71483713
183,1,0.43003118
185,0,0.45552206
186,1,0.7452322
193,1,0.46878293
211,0,0.3011291
254,0,0.08133793
259,0,0.78746724
270,1,0.23240305
22,0,0.052765142
30,0,0.36189923
31,0,0.48907587
38,1,0.5062213
39,1,0.06791369
59,1,0.3198461
64,1,0.4735148
73,1,0.7696681
74,1,0.8345847
80,1,0.48907587
81,0,0.42711827
88,0,0.42711827
96,1,0.6995667
109,1,0.6995667
111,0,0.2872478
133,0,0.643394
142,1,0.7696681
164,0,0.66426665
172,0,0.5062213
189,0,0.5624309
192,0,0.48275957
197,0,0.56998813
207,1,0.5833134
235,0,0.4734602
253,0,0.44639155
264,0,0.10657985
271,1,0.67504495
3,0,0.71584886
4,1,0.56064785
6,0,0.093039975
25,1,0.28646034
26,1,0.14700964
34,1,0.9209745
49,0,0.18450053
79,0,0.659274
86,1,0.49380755
99,0,0.3944039
110,0,0.89778197
128,0,0.34534937
130,1,0.72027075
136,1,0.22468978
149,1,0.6132303
155,0,0.45797524
187,1,0.812734
188,0,0.6478289
203,1,0.3412568
212,1,0.71584886
218,0,0.2921322
225,0,0.812734
241,1,0.20903018
250,0,0.5602522
251,0,0.812734
261,0,0.049885023
267,0,0.25538185
7,0,0.049987387
32,0,0.302439
40,0,0.4296032
41,1,0.2511486
58,0,0.68477774
85,0,0.31861785
92,0,0.1948568
95,1,0.38069436
100,1,0.09453748
117,0,0.3780854
125,0,0.5425535
143,1,0.82824343
145,1,0.7907233
146,0,0.39679012
156,0,0.7047817
158,1,0.6498698
159,1,0.34319684
168,0,0.72806025
176,1,0.34319684
179,1,0.7317122
217,0,0.32621554
221,0,0.2287256
238,1,0.4460631
240,1,0.061702594
252,0,0.5490734
255,0,0.049987387
260,1,0.39453685
21,1,0.2094618
36,1,0.5821066
45,0,0.13734937
47,0,0.22013864
65,1,0.5821066
69,0,0.32383764
103,0,0.122485004
132,1,0.3650176
138,1,0.80894697
139,0,0.35579407
147,0,0.45485386
151,1,0.49435458
162,0,0.5383963
163,1,0.5611987
180,0,0.56828415
194,0,0.4764599
200,1,0.40596706
202,1,0.4518573
205,0,0.3959942
213,1,0.4518573
214,0,0.2841761
224,1,0.5023369
228,0,0.5611987
230,0,0.41001812
237,1,0.81019455
243,0,0.46465603
249,0,0.3658336
2,1,0.32235447
5,0,0.09057856
20,1,0.3433648
24,0,0.09057856
29,0,0.2309078
54,0,0.24845742
61,1,0.1761157
63,1,0.7864864
70,0,0.44815078
77,1,0.26913536
87,0,0.15230952
105,0,0.38823825
113,1,0.82394236
116,0,0.09220893
137,0,0.5563058
157,1,0.46781167
167,0,0.78175867
191,1,0.44779995
195,0,0.18547513
226,1,0.15230952
232,0,0.38356578
242,0,0.11266253
245,0,0.110217206
246,1,0.45028272
256,0,0.6806425
265,1,0.7651432
266,1,0.29934967
