,y_true,y_pred
0,1,0.9
29,1,0.5
31,1,0.51
43,0,0.52
55,0,0.54
66,0,0.75
70,1,0.6
81,1,0.26
91,1,0.72
99,1,0.94
119,0,0.74
134,0,0.91
135,0,0.94
140,1,0.21
154,1,0.2
168,1,0.7
173,1,0.27
177,1,0.86
185,0,0.63
186,1,0.51
189,1,0.51
223,1,0.55
225,0,0.73
235,0,0.69
240,0,0.87
253,1,0.36
257,0,0.35
1,0,0.77
5,0,0.71
8,1,0.62
13,0,0.34
18,0,0.64
21,1,0.83
33,1,0.61
39,1,0.29
44,1,0.6
52,0,0.3
59,1,0.41
64,1,0.69
76,1,0.57
86,1,0.37
87,0,0.94
100,0,0.19
104,1,0.87
108,0,0.84
110,1,0.6
115,1,0.52
116,1,0.66
133,0,0.55
157,0,0.08
178,1,0.39
195,0,0.51
210,1,0.78
244,1,0.86
10,1,0.49
11,1,0.27
34,1,0.86
42,0,0.55
48,0,0.43
80,1,0.69
82,1,0.76
90,0,0.55
107,1,0.71
111,1,0.81
118,1,0.77
124,1,0.64
129,1,0.59
145,1,0.52
147,0,0.15
151,1,0.56
155,1,0.73
170,0,0.74
181,1,0.43
201,1,0.47
209,0,0.63
215,0,0.6
217,1,0.72
238,0,0.16
250,0,0.79
255,0,0.62
12,1,0.79
47,0,0.58
60,0,0.2
63,1,0.22
68,0,0.59
72,0,0.68
83,1,0.64
92,0,0.64
95,1,0.39
114,0,0.68
125,0,0.72
132,1,0.78
139,1,0.72
144,1,0.66
162,0,0.58
174,1,0.84
190,1,0.19
192,1,0.69
193,0,0.2
196,1,0.76
204,1,0.27
206,1,0.7
207,1,0.64
212,1,0.76
221,0,0.72
224,1,0.59
7,1,0.09
14,0,0.47
17,0,0.72
30,0,0.9
36,1,0.54
45,1,0.74
46,0,0.15
49,1,0.74
50,0,0.12
57,1,0.72
77,1,0.44
101,1,0.92
105,0,0.43
106,1,0.33
109,1,0.26
128,1,0.62
150,1,0.61
152,0,0.42
158,1,0.68
182,1,0.82
203,0,0.5
220,0,0.74
232,1,0.41
245,1,0.5
252,0,0.09
261,0,0.49
9,0,0.19
16,1,0.63
25,1,0.64
26,1,0.38
41,0,0.44
56,0,0.12
69,1,0.91
73,0,0.54
75,1,0.69
97,0,0.81
98,1,0.57
120,1,0.55
137,1,0.44
149,1,0.54
161,1,0.47
163,1,0.5
167,1,0.6
171,0,0.65
180,0,0.65
199,0,0.52
208,1,0.4
211,0,0.53
230,1,0.87
256,1,0.84
258,0,0.45
260,0,0.39
2,1,0.7
4,1,0.59
28,0,0.64
37,0,0.76
40,1,0.56
65,1,0.74
79,0,0.66
84,1,0.54
93,0,0.39
96,1,0.84
117,1,0.83
130,1,0.7
138,0,0.19
156,0,0.63
160,1,0.57
172,0,0.67
176,0,0.56
188,1,0.43
194,1,0.44
227,1,0.55
228,1,0.4
233,0,0.22
234,0,0.74
247,0,0.56
248,1,0.4
259,1,0.42
6,1,0.78
24,0,0.68
27,1,0.67
32,1,0.75
53,1,0.53
71,1,0.57
78,1,0.61
94,0,0.43
103,1,0.68
113,1,0.82
122,0,0.22
126,1,0.77
131,1,0.39
143,1,0.61
146,0,0.68
148,0,0.81
165,0,0.82
179,0,0.28
187,1,0.38
191,1,0.21
200,0,0.53
213,0,0.68
229,1,0.76
236,0,0.86
239,1,0.74
251,0,0.03
22,0,0.68
35,1,0.52
38,1,0.74
58,0,0.37
61,1,0.57
85,1,0.65
88,0,0.7
123,1,0.56
127,1,0.73
136,1,0.54
153,1,0.92
159,0,0.47
164,1,0.68
175,1,0.15
183,1,0.51
184,0,0.56
197,1,0.94
198,0,0.44
202,1,0.74
216,1,0.42
222,0,0.03
226,1,0.66
231,0,0.65
237,0,0.72
243,0,0.77
246,0,0.85
3,1,0.54
15,0,0.31
19,1,0.75
20,0,0.84
23,1,0.89
51,1,0.65
54,0,0.84
62,1,0.5
67,0,0.11
74,1,0.94
89,1,0.6
102,1,0.65
112,0,0.54
121,1,0.47
141,0,0.71
142,1,0.37
166,1,0.47
169,0,0.73
205,1,0.64
214,1,0.86
218,1,0.64
219,0,0.48
241,0,0.06
242,1,0.6
249,0,0.74
254,0,0.48
