,y_true,y_pred
10,1,0.84972143
26,1,0.85699874
35,1,0.89151967
40,1,0.8752892
49,0,0.92185867
50,1,0.019619588
76,0,0.5829913
77,1,0.6584332
91,1,0.21738587
101,1,0.90535575
108,1,0.71889853
110,1,0.9831039
112,1,0.97733396
117,1,0.8017526
153,1,0.9330917
154,0,0.2900691
158,1,0.5670086
159,0,0.95124096
176,0,0.21114673
13,0,0.9529189
18,1,0.6977898
28,1,0.88719827
29,1,0.9713458
30,0,0.95774215
33,1,0.8515874
34,1,0.82946306
48,0,0.9879098
54,1,0.63950795
62,1,0.97487396
65,1,0.23461919
80,1,0.14716995
90,0,0.98117584
113,1,0.7501493
119,0,0.82976145
157,1,0.7699599
160,1,0.9319259
174,1,0.93772274
180,1,0.74306303
3,1,0.9694297
9,1,0.2568193
16,0,0.968984
32,1,0.9921417
59,0,0.932011
72,1,0.14327127
78,1,0.99515283
84,1,0.9929651
94,1,0.9454982
97,0,0.6555785
98,1,0.988932
99,1,0.145374
109,0,0.99586284
114,1,0.56999856
135,1,0.2001872
144,1,0.024307307
149,1,0.51742816
150,1,0.9706134
162,0,0.9966736
0,1,0.06162879
1,0,0.99131095
4,1,0.40125602
14,0,0.6884401
22,0,0.9878878
38,1,0.85034895
52,1,0.924257
66,1,0.8172777
82,0,0.99347234
88,1,0.8207242
89,0,0.9971468
95,1,0.6530242
102,1,0.94455296
124,1,0.98809415
125,1,0.065182626
127,1,0.1894648
138,1,0.97701865
155,1,0.8832411
8,1,0.97130066
21,0,0.278775
23,1,0.60033154
27,0,0.7845057
36,1,0.8963673
51,0,0.83707196
56,0,0.7645702
60,1,0.115348704
64,1,0.99614114
68,1,0.998696
71,0,0.98178446
75,1,0.0915731
130,1,0.12444269
136,1,0.4324031
142,1,0.8637599
146,1,0.9853962
147,1,0.99778324
175,1,0.9819739
2,1,0.6911264
6,1,0.9341297
43,1,0.9965837
44,1,0.34463775
47,0,0.995321
57,0,0.9744074
74,1,0.95050955
79,1,0.7335941
81,0,0.89865047
83,1,0.95693946
92,1,0.8305952
115,1,0.81403667
120,0,0.9920066
132,1,0.8935981
139,0,0.5045756
143,1,0.97901684
168,1,0.9939361
178,1,0.84971875
11,1,0.99039334
24,0,0.9435322
25,1,0.08651547
53,1,0.42095667
63,1,0.7692779
67,0,0.96464235
70,0,0.46013817
96,0,0.8889277
118,1,0.81002426
129,1,0.30946508
134,1,0.9945675
137,1,0.89474237
140,1,0.30537987
166,1,0.25553918
169,1,0.9109494
171,1,0.993489
177,0,0.9940503
181,1,0.94870746
20,1,0.9566174
37,0,0.9692546
39,0,0.8625074
46,1,0.8112161
61,0,0.7442879
69,1,0.9866986
85,1,0.990965
87,1,0.9456214
93,1,0.99751294
121,0,0.7594053
123,1,0.93132746
126,1,0.9958073
133,1,0.65624124
161,1,0.99751294
163,1,0.87039953
164,0,0.99794334
179,1,0.88020986
182,1,0.48259392
5,1,0.95323616
12,0,0.63959944
17,0,0.891102
19,1,0.3566901
42,1,0.13252768
45,0,0.93409663
58,1,0.8132966
73,0,0.99841547
100,1,0.9592628
103,0,0.98223084
106,1,0.95651656
116,1,0.6868576
122,1,0.55907977
141,1,0.72066075
148,1,0.08558402
151,1,0.95244545
152,1,0.7491378
165,1,0.98080313
7,1,0.9743395
15,0,0.20055903
31,1,0.8119195
41,1,0.83134806
55,1,0.95374167
86,1,0.46439436
104,1,0.0354049
105,1,0.4186177
107,0,0.5478257
111,1,0.58041084
128,0,0.38854066
131,1,0.86522114
145,1,0.82208097
156,0,0.9954116
167,1,0.90470093
170,0,0.7918958
172,1,0.9735748
173,1,0.98775256
