,y_true,y_pred
1,0,0.5112934079636481
7,0,0.5113383344308737
10,0,0.5115242580919188
23,1,0.5112826992605035
34,0,0.5117837251451048
35,0,0.5126813141443107
36,0,0.511275590263458
42,1,0.5157750143936087
45,1,0.513195362403238
65,1,0.5088355037604723
69,0,0.5137765744093962
96,1,0.5112979592461663
112,0,0.5151490780597215
113,1,0.5140234567688191
127,1,0.5140549667256918
130,1,0.5089701782571115
139,0,0.5122201624977033
184,0,0.5115951232606315
188,0,0.5112869494238619
191,1,0.5158010688841651
207,1,0.5157028498628111
222,1,0.5129831798887349
224,1,0.5112131468074568
228,1,0.511212301360997
230,0,0.5112536043381336
239,1,0.5112522728502654
243,0,0.5157917913326632
253,0,0.5117210882141406
268,1,0.5117590997026569
290,1,0.5112148741219924
5,0,0.5151949021287213
8,1,0.5151915806113185
13,0,0.5151486698335891
17,1,0.5151957249294222
25,1,0.5154626624849905
26,1,0.5151897482289518
27,0,0.5151622221276109
33,1,0.5151858248208768
41,1,0.5151629974418026
46,1,0.5152714035492941
73,1,0.5151949457001967
87,1,0.5151923312446299
89,0,0.5151818400272203
90,0,0.5151946458766822
102,0,0.515153453827789
103,1,0.5154565113080498
120,0,0.5151950652371351
135,0,0.51517183285542
138,0,0.513007606666219
142,1,0.5151538607603009
144,0,0.5151524149567003
147,1,0.5151949957863823
149,1,0.5151905034080057
166,0,0.515183980632423
212,0,0.515180474248768
232,1,0.5151702307037419
251,0,0.5151712580498716
255,1,0.5151617590839043
285,1,0.515359368308823
286,0,0.5151920854017196
28,0,0.5181250145808208
40,0,0.518148479872947
61,0,0.5181773343859128
67,1,0.5183294674089768
68,1,0.5181677010259953
82,1,0.5181731048296098
84,0,0.5181791103872462
88,0,0.5179719691676208
105,0,0.5181582776081094
107,0,0.5181275874114705
109,0,0.518183560100503
111,1,0.5181922921311035
119,1,0.5182074824684273
123,0,0.5181561394767321
133,1,0.5181579199930368
143,0,0.5181501600468486
145,1,0.5181573359552699
156,1,0.5181650614171097
162,1,0.5181689737986981
171,1,0.5181849118848618
186,0,0.5181940297528862
196,1,0.5181658709331327
202,0,0.5180959505173927
205,1,0.5181693357625995
206,1,0.5181636798681621
209,1,0.5181812042292506
226,0,0.5181769067738908
233,1,0.518169285922426
263,1,0.5180319028187029
279,0,0.5178937204856697
4,1,0.5152769515542344
12,1,0.5
15,0,0.5
19,0,0.5
21,0,0.5067247906523349
22,1,0.5062067297883214
31,0,0.5
39,0,0.5
52,1,0.5074404831479912
77,0,0.5
98,0,0.5075540013359264
150,0,0.5074521905788227
164,0,0.5
169,1,0.5059850992018295
172,0,0.5
182,1,0.5087050818002887
189,1,0.5146944879889073
195,1,0.5119873936545106
199,0,0.5
215,0,0.5
225,1,0.5
241,1,0.5
242,1,0.5060783907600874
247,1,0.5086012362990652
250,1,0.5094558346939482
252,1,0.5086451571849144
256,1,0.5088527503197109
269,1,0.506550619420609
281,0,0.5129932987732508
0,1,0.5134518187121859
24,1,0.517725720358873
44,0,0.5142224904675287
50,0,0.5172897177252647
59,1,0.5157622600239776
60,1,0.5164724235344833
71,1,0.5135683189630801
79,1,0.5185958984725877
81,0,0.5145565972417039
100,1,0.5186611337025022
116,0,0.5155531211332823
117,0,0.5174298461874846
118,0,0.5180090821573387
124,0,0.5162158673692036
126,1,0.5163844135376406
132,1,0.5155652104436703
134,0,0.5155459122673217
151,0,0.5135668322241439
153,1,0.5143370075773475
170,1,0.516164454893382
179,0,0.5139115822645238
194,0,0.5140032022743389
203,0,0.5175456699982669
204,1,0.5182273263349184
210,1,0.5166327072760071
237,1,0.5180954055072132
272,0,0.5145002098296544
277,1,0.5152747199380241
287,1,0.5173120646997159
6,1,0.5258045418696227
11,0,0.5237744926925002
38,0,0.52384931405372
