,y_true,y_pred
10,1,0.7108932258165555
26,1,0.7278671499132109
35,1,0.7259545190812285
40,1,0.7152851074843678
49,0,0.7149130494363783
50,1,0.7296419628104944
76,0,0.7278106579021253
77,1,0.7268081824647349
91,1,0.7239515885233924
101,1,0.7203929514658842
108,1,0.7264672411773497
110,1,0.725918520322068
112,1,0.7240954110225825
117,1,0.7273734301642214
153,1,0.7296641016660163
154,0,0.6973850715594713
158,1,0.7327712446464849
159,0,0.7273522577804356
176,0,0.7151759799236583
13,0,0.7267876231266125
18,1,0.7254453702204697
28,1,0.7247991719432655
29,1,0.6830716274083843
30,0,0.7265118279192367
33,1,0.726656833491739
34,1,0.7250312871297877
48,0,0.7007587036120536
54,1,0.7279546770077369
62,1,0.7546705100439508
65,1,0.7275139632810116
80,1,0.7255522389827065
90,0,0.7405760137437365
113,1,0.725081310726422
119,0,0.7642653208464916
157,1,0.7279561481488174
160,1,0.7266958022465714
174,1,0.7250999179568419
180,1,0.765871050915016
3,1,0.6733667069842205
9,1,0.8080227071885994
16,0,0.7338276664382454
32,1,0.709376501260942
59,0,0.7254738911329006
72,1,0.724537219490232
78,1,0.5460730750124551
84,1,0.7257352989185737
94,1,0.7155005650621806
97,0,0.7186034381729993
98,1,0.7222761507187476
99,1,0.7266737157488672
109,0,0.7161689524321353
114,1,0.6376425898158903
135,1,0.7480224754539442
144,1,0.6899716336991444
149,1,0.8029979757847959
150,1,0.7215666003495369
162,0,0.719726293512253
0,1,0.7321541377854003
1,0,0.7304572760456679
4,1,0.8603086677030988
14,0,0.7306631810627613
22,0,0.7333128482948645
38,1,0.6854733669510432
52,1,0.7588635022042493
66,1,0.6943632843566057
82,0,0.7960807127245642
88,1,0.7304169921417296
89,0,0.7311376410436358
95,1,0.732201432050059
102,1,0.7317226859391388
124,1,0.7320769227685765
125,1,0.7319080673530503
127,1,0.7305965544543196
138,1,0.7315831238833368
155,1,0.7326522935757102
8,1,0.726666621054015
21,0,0.7293573690896009
23,1,0.7475746151626138
27,0,0.7266250722575192
36,1,0.7388051877353268
51,0,0.7196083548477674
56,0,0.7267222838884683
60,1,0.7216703035558983
64,1,0.7266148501707416
68,1,0.7271878526716768
71,0,0.7208823687209565
75,1,0.7672339106761998
130,1,0.734606654020593
136,1,0.7271284087955263
142,1,0.7241326352025691
146,1,0.7232029529175286
147,1,0.7086467526432615
175,1,0.725677783633777
2,1,0.7046306837714341
6,1,0.7270144740352534
43,1,0.728458328423227
44,1,0.7283165972321043
47,0,0.6877821654350306
57,0,0.7268065735401563
74,1,0.7300634665411949
79,1,0.7195848969379964
81,0,0.7126986566768274
83,1,0.7124640016995654
92,1,0.7001666369879425
115,1,0.7295850375667146
120,0,0.7302772773688231
132,1,0.7299393082745004
139,0,0.7318943541451617
143,1,0.7254487279108887
168,1,0.729431524358098
178,1,0.7714589441645443
11,1,0.7397243764505
24,0,0.7342458814701414
25,1,0.7462375497063859
53,1,0.723606612263396
63,1,0.7446704565498499
67,0,0.7658665873470779
70,0,0.7317947624579357
96,0,0.7577337044340862
118,1,0.7062684392310572
129,1,0.812940797450816
134,1,0.7533695029890786
137,1,0.7559007348013963
140,1,0.7432173048615399
166,1,0.7333607881401881
169,1,0.6567946505823976
171,1,0.7725307409709357
177,0,0.748594689693684
181,1,0.7022456463077827
20,1,0.7151025732932081
37,0,0.7175511766721531
39,0,0.6862588381852296
46,1,0.7294447586046523
61,0,0.6925109230758886
69,1,0.7189500995779783
85,1,0.7282903897033575
87,1,0.75820301765817
93,1,0.7055239745724119
121,0,0.7121257369086468
123,1,0.710845355904602
126,1,0.7239088699925706
133,1,0.7170554966462134
161,1,0.7115472711722696
163,1,0.6942542551327531
164,0,0.7199646877014891
179,1,0.7194126599261097
182,1,0.718810628171025
5,1,0.7275781090526628
12,0,0.7272280317675527
17,0,0.7264076115109577
19,1,0.7264857020174783
42,1,0.7267233307107122
45,0,0.728145532249447
58,1,0.726417846353499
73,0,0.7264502742716659
100,1,0.7280623822728415
103,0,0.7263452238387366
106,1,0.7287061183896436
116,1,0.7212362909592616
122,1,0.7263953946818253
141,1,0.7265058845923141
148,1,0.7265718014218288
151,1,0.7264282971878425
152,1,0.7271006727831106
165,1,0.7299106790873494
7,1,0.727127037700187
15,0,0.7248542479742969
31,1,0.7277860938091374
41,1,0.7270657084916091
55,1,0.7272905408316475
86,1,0.7284519975200905
104,1,0.7274816198516176
105,1,0.7272986530133952
107,0,0.726583201723126
111,1,0.727248713580684
128,0,0.7281517643520548
131,1,0.72378727554262
145,1,0.7273678108733923
156,0,0.7273308794994602
167,1,0.7275770184038316
170,0,0.7265098269174968
172,1,0.7272774958738142
173,1,0.7252082050749441
