,y_true,y_pred
0,0,0.8138384246817075
10,1,0.7568750093937541
13,1,0.875720905309141
33,0,0.9144238190476991
37,0,0.850969698350612
56,1,0.47078627975266263
71,1,0.810822573003849
83,0,0.8475760689136007
94,0,0.16906129231480901
107,0,0.7408579690936024
114,0,0.7363317522975352
131,1,0.8906288814570713
140,1,0.8076170076295239
166,0,0.9142395389629338
171,1,0.7869680984367965
174,1,0.5848956186600037
181,0,0.7013110392355764
198,0,0.8753451172816478
199,0,0.7653270826111338
201,1,0.7019009709912046
206,0,0.06495805636972908
208,1,0.8697164519156407
215,0,0.8327965518406559
219,0,0.6966084206980341
223,1,0.8913992854119845
247,0,0.5558834218921497
262,0,0.22107444159983183
269,1,0.8840550206333712
8,1,0.28692794531258026
11,1,0.8031566613263628
12,0,0.805512158730252
23,1,0.19810439050349798
27,1,5.569253408082244e-152
28,0,0.009723124582755172
42,0,0.8197576491787051
48,0,1.0508750966172158e-44
50,0,0.0015765945858278651
57,1,0.6873134855238823
66,1,0.4743861376858314
67,0,0.07765787573194523
76,0,0.7380088483502999
84,1,0.704862393586921
89,0,0.4482082462480739
102,1,0.8359557669951504
104,0,8.706845110213865e-94
112,1,0.7850903024490908
118,0,0.7170916545267738
123,0,0.6094541396626482
126,0,6.905069656060172e-44
127,0,0.6979795113666835
135,1,0.8246760027847854
150,1,0.8250031098808779
190,1,0.747815425477284
209,0,0.8278659101744604
236,0,0.7575202374506034
258,0,0.8411402051346236
1,1,0.943596273426644
16,0,0.9319662470238307
18,0,0.911319518612443
35,1,0.8604250716500693
44,0,0.859091891065324
62,1,0.9355421042953019
78,1,0.861177787371853
82,1,0.9408375067295592
90,1,0.9319332918476579
93,0,0.3045796105796702
97,0,0.9326699700546232
101,1,0.9367629216646575
120,0,0.8624033138935887
122,1,3.119188826735662e-12
124,0,0.8641253575867168
129,0,0.8668583484959226
144,0,0.940782298725464
154,0,0.9351961263379861
170,0,0.8738603759322182
178,0,0.7929852397033831
182,0,0.8664949993817791
184,1,0.944503071039929
210,0,0.8582853523205521
216,1,0.925096713102182
229,0,0.8632867775241038
244,0,0.9525070505539734
257,1,0.951503380562861
268,1,0.9226073657690084
14,1,0.9574190574977737
15,1,0.9455618999650617
19,0,6.660924806622688e-141
43,1,0.9597457988933598
53,1,0.9370864261220349
55,1,0.9624895885223066
72,0,0.9578367793660638
75,1,0.9588103247416347
98,0,0.9554438764185971
108,0,0.8014266954850481
134,1,0.9539172733947472
160,0,0.9289745903947325
165,0,0.959445745776284
169,0,0.9624242604915989
173,1,0.9547487553169561
196,1,0.9596863128505794
204,0,0.932471014247014
220,0,0.9564847583472086
222,0,0.9548040417548891
227,0,0.9549665030811586
231,0,0.9568486290048294
233,0,0.9614439259913229
234,0,0.9566158414594793
239,0,0.9561923823691125
248,0,0.9564022023129445
263,1,0.8854790451374867
272,1,0.9583786595729014
9,0,0.8398809552224521
17,1,0.6072317574733392
46,0,0.7835472019565395
51,0,0.835935584104358
52,0,0.695237435271458
60,0,0.6908784785939137
68,1,0.5955463385153646
91,0,0.8055766829351971
106,1,0.807518631871912
115,0,0.7595598883671584
119,0,0.7813778490860044
121,0,0.7322530858793143
141,1,0.8722451135397858
148,1,0.7801309855016862
152,1,0.569123493984624
153,0,0.5004675125314508
161,1,0.7426569435782338
175,0,0.7590364643662613
177,1,0.7178206334151457
183,1,0.6875529090851945
185,0,0.8384284269611493
186,1,0.6674964210735171
193,1,0.8436236209796716
211,0,0.7530739067017762
