,y_true,y_pred
0,0,0.47027454309000816
10,1,0.43117300587781265
13,1,0.43155842628497315
33,0,0.4177731008912814
37,0,0.43970447837773396
56,1,0.4294105082007035
71,1,0.3944184060675512
83,0,0.5
94,0,0.4207799451672312
107,0,0.4239972635335511
114,0,0.41262444656960673
131,1,0.4762385173086619
140,1,0.4726378173344436
166,0,0.4494375649532037
171,1,0.5286526937365373
174,1,0.44402693497095924
181,0,0.36464704166322964
198,0,0.4700196283070283
199,0,0.43030827301414265
201,1,0.43175918290537046
206,0,0.43270832593803776
208,1,0.4521369474914814
215,0,0.4417038827428659
219,0,0.4050741067926826
223,1,0.42719425518825027
247,0,0.3716212950834681
262,0,0.549492470563741
269,1,0.4737055770635591
8,1,0.4554622599734913
11,1,0.5374737783375177
12,0,0.47360175098051266
23,1,0.3176964197064995
27,1,0.32357742230744285
28,0,0.2925885309000031
42,0,0.3951914668403792
48,0,0.38002188796873126
50,0,0.27691778602325706
57,1,0.4757067286852064
66,1,0.25717138763880687
67,0,0.4315942312779967
76,0,0.44875349715311774
84,1,0.41722479179301614
89,0,0.3341354558561289
102,1,0.4633068683921735
104,0,0.3162960953262337
112,1,0.5
118,0,0.463307551689069
123,0,0.2731621758298542
126,0,0.46307704679105277
127,0,0.4839992365251272
135,1,0.49168338041603726
150,1,0.5422987143826095
190,1,0.588742468116283
209,0,0.3560592318211615
236,0,0.6579000699016924
258,0,0.4311745773480682
1,1,0.4577618299790949
16,0,0.28155282804177084
18,0,0.5277533942080724
35,1,0.3706327693781997
44,0,0.3572766696095894
62,1,0.4172015363384482
78,1,0.3637632451465744
82,1,0.46137874242798366
90,1,0.3429710480484299
93,0,0.4033702721733022
97,0,0.3928970540988526
101,1,0.3909728437868431
120,0,0.3596894937196401
122,1,0.36916373877164194
124,0,0.2955276710207206
129,0,0.3573787140824524
144,0,0.2867907832297654
154,0,0.47519475582652715
170,0,0.355913183073787
178,0,0.2914133642552789
182,0,0.37459120773496735
184,1,0.43865011782073765
210,0,0.345374659731845
216,1,0.45170267085057314
229,0,0.37789031538390855
244,0,0.5342482199736939
257,1,0.5937437601642536
268,1,0.5
14,1,0.5360885088371379
15,1,0.6090407173333842
19,0,0.6764866250069146
43,1,0.23503623463715861
53,1,0.28856455266677766
55,1,0.5175971364230679
72,0,0.3953542472550571
75,1,0.2889323793573463
98,0,0.27756272150196293
108,0,0.20612570466100602
134,1,0.24491939667851212
160,0,0.465608327033923
165,0,0.43725814502644783
169,0,0.3497724222495883
173,1,0.6015576574808804
196,1,0.30401167233982096
204,0,0.25639438085812677
220,0,0.3782050917426322
222,0,0.30196458074994736
227,0,0.5141300550754732
231,0,0.27343933103410195
233,0,0.5149383748758427
234,0,0.34451315090257234
239,0,0.5177759287251275
248,0,0.24310571734648578
263,1,0.5888041891881582
272,1,0.4474760121857669
9,0,0.3939022712848011
17,1,0.45827362715015924
46,0,0.42550872402620227
51,0,0.33250146346468396
52,0,0.4437460355648386
60,0,0.463322628791246
68,1,0.4720794315396442
91,0,0.6063711263085021
106,1,0.48095600407730055
115,0,0.5390706337103173
119,0,0.5
121,0,0.39201317011475084
141,1,0.5495537102135931
148,1,0.5227553941185507
152,1,0.3333419042754293
153,0,0.2029863272612127
161,1,0.5645889894949138
175,0,0.48047193440709596
177,1,0.45608864722940895
183,1,0.4190032182044382
185,0,0.5
186,1,0.48949688908726086
193,1,0.5118219654405936
211,0,0.38687450392142786
254,0,0.5400232473471188
259,0,0.36213942631230817
270,1,0.4305484313138576
22,0,0.27429615496231446
