,y_true,y_pred
11,1,0.4984090953189892
14,1,0.9693796161474483
25,1,0.4826730862263078
33,1,0.778079112351544
35,1,0.3356433744101038
50,0,0.6350784032023719
51,0,0.3959287761315991
58,0,0.6518930571526157
81,0,0.3579320456263808
88,0,0.2649044178996713
13,1,0.657008541875719
15,1,0.46942911332657855
20,1,0.6356374238776262
29,1,0.8200384924817744
45,1,0.667843195281803
76,0,0.4651351473575233
84,0,0.7508577672301372
85,0,0.6943898249154801
90,0,0.5665105709258021
0,1,0.7129287499618562
10,1,0.6317923560647013
31,1,0.4247928298928705
40,1,0.9440087743490249
47,1,0.5850701589570778
54,0,0.4529289132290495
56,0,0.5519716344119505
70,0,0.9398775833993623
74,0,0.1483250733227349
4,1,0.7159730647086889
9,1,0.1623552694752278
19,1,0.5734781077904395
21,1,0.12377066854016593
42,1,0.5132776558775659
64,0,0.27713151520497575
65,0,0.2471278205430747
82,0,0.5490823055129064
83,0,0.7026818181623851
22,1,0.9954785684152201
34,1,0.07582510613960212
38,1,0.8811312158756222
41,1,0.7225851071481293
44,1,0.7357648281399849
57,0,0.21679228859852345
61,0,0.6200999686662698
80,0,0.5925273458237532
87,0,0.7514918951007996
6,1,0.3440650560479967
7,1,0.2624444614303119
27,1,0.2892561028458077
30,1,0.6913727037703218
48,1,0.38183203897222917
53,0,0.39537600759477476
67,0,0.9979651433606442
68,0,0.6288698498244915
75,0,0.37874537973537276
2,1,0.7107742554816958
8,1,0.7037214788410493
23,1,0.10687380639895988
24,1,0.5934607134787079
28,1,0.5124401054920181
52,0,0.7256135660032976
73,0,0.869492977285342
86,0,0.10683126387881833
89,0,0.8407083273440283
1,1,0.854877859325244
12,1,0.5855789782355802
32,1,0.4179468888692742
37,1,0.4825806439265282
49,1,0.9183265723792975
59,0,0.6606754290013386
63,0,0.7334402175658523
71,0,0.04153039631268922
78,0,0.2583365418818207
16,1,0.48816460670887196
26,1,0.5308422023735333
36,1,0.5695194654741826
39,1,0.6705818771547013
46,1,0.455242572565369
62,0,0.47450245307001926
66,0,0.4973672468659539
69,0,0.4794915538429259
79,0,0.4514495591745578
3,1,0.4814585009489924
5,1,0.9114354225796213
17,1,0.4547976706841857
18,1,0.48980467642077696
43,1,0.6591430583394048
55,0,0.47799388611877175
60,0,0.4748571112015349
72,0,0.474393811991669
77,0,0.46188090232660123
