,y_true,y_pred
10,1,0.53694135
26,1,0.5016701
35,1,0.50333583
40,1,0.5177945
49,0,0.5054054
50,1,0.51294726
76,0,0.53694135
77,1,0.5289313
91,1,0.48982427
101,1,0.52534914
108,1,0.5036213
110,1,0.53694135
112,1,0.52795166
117,1,0.51915145
153,1,0.5260136
154,0,0.51294726
158,1,0.51915145
159,0,0.48982427
176,0,0.5249447
13,0,0.5340652
18,1,0.53580415
28,1,0.5340652
29,1,0.5099018
30,0,0.53580415
33,1,0.5340652
34,1,0.52286553
48,0,0.52685696
54,1,0.5340652
62,1,0.5047405
65,1,0.48489472
80,1,0.5340652
90,0,0.5340652
113,1,0.4835267
119,0,0.5047405
157,1,0.48470044
160,1,0.5340652
174,1,0.51561046
180,1,0.52286553
3,1,0.5065488
9,1,0.52894324
16,0,0.5065488
32,1,0.4798456
59,0,0.538261
72,1,0.51944256
78,1,0.5173977
84,1,0.510882
94,1,0.5102649
97,0,0.5204198
98,1,0.4945213
99,1,0.51512754
109,0,0.510882
114,1,0.48092481
135,1,0.538261
144,1,0.48678556
149,1,0.538261
150,1,0.5205045
162,0,0.5204198
0,1,0.48953596
1,0,0.4877735
4,1,0.5316077
14,0,0.5316077
22,0,0.5305318
38,1,0.49561617
52,1,0.5153367
66,1,0.5102502
82,0,0.5079042
88,1,0.52256083
89,0,0.5316077
95,1,0.5370712
102,1,0.5277861
124,1,0.5370712
125,1,0.53128356
127,1,0.53128356
138,1,0.5305318
155,1,0.52033424
8,1,0.4916309
21,0,0.5260136
23,1,0.5290223
27,0,0.52431047
36,1,0.48678556
51,0,0.5054054
56,0,0.48678556
60,1,0.53495777
64,1,0.4916309
68,1,0.53495777
71,0,0.5054054
75,1,0.5285952
130,1,0.5260136
136,1,0.4784287
142,1,0.4778916
146,1,0.5260136
147,1,0.5353292
175,1,0.4916309
2,1,0.5346765
6,1,0.53566813
43,1,0.50020814
44,1,0.53566813
47,0,0.5346765
57,0,0.5357287
74,1,0.5217112
79,1,0.5132045
81,0,0.5346765
83,1,0.50020814
92,1,0.5217112
115,1,0.53566813
120,0,0.5217112
132,1,0.527158
139,0,0.527158
143,1,0.5346765
168,1,0.5201182
178,1,0.5346765
11,1,0.48458296
24,0,0.5290261
25,1,0.536168
53,1,0.4902527
63,1,0.48445177
67,0,0.49491182
70,0,0.52632517
96,0,0.5155704
118,1,0.4902527
129,1,0.48458296
134,1,0.48998994
137,1,0.48998994
140,1,0.5250601
166,1,0.5250601
169,1,0.5329845
171,1,0.52076995
177,0,0.48458296
181,1,0.52371925
20,1,0.49227118
37,0,0.5415122
39,0,0.49459457
46,1,0.47298416
61,0,0.5304594
69,1,0.5304594
85,1,0.5304594
87,1,0.49210456
93,1,0.5304594
121,0,0.5304594
123,1,0.5320719
126,1,0.5304594
133,1,0.5304594
161,1,0.49459457
163,1,0.5320719
164,0,0.4955948
179,1,0.52757627
182,1,0.4955948
5,1,0.5142944
12,0,0.5197602
17,0,0.5366504
19,1,0.53451574
42,1,0.5217646
45,0,0.51148236
58,1,0.5297771
73,0,0.50670075
100,1,0.5186973
103,0,0.5243167
106,1,0.5191454
116,1,0.5085404
122,1,0.5366504
141,1,0.53451574
148,1,0.53451574
151,1,0.53451574
152,1,0.50079745
165,1,0.5149347
7,1,0.49029177
15,0,0.5376116
31,1,0.49029177
41,1,0.5376116
55,1,0.5227507
86,1,0.51468945
104,1,0.5376116
105,1,0.5148796
107,0,0.5262122
111,1,0.5376116
128,0,0.5148796
131,1,0.5376116
145,1,0.50606215
156,0,0.5056672
167,1,0.4779792
170,0,0.5262122
172,1,0.5237941
173,1,0.50766563
