,y_true,y_pred
1,1,0.989173190437726
8,1,0.7669482962561877
14,0,0.2628058103298105
24,1,0.9999941971082685
34,1,0.99538288470945
43,1,0.9896819343460151
52,1,0.1702695111218991
80,1,0.9999949045933132
83,1,0.9786124908298777
91,0,0.14909189087833202
6,1,0.8316376607540238
9,1,0.8334740350771761
22,1,0.976491481040322
41,1,0.8546110131546903
47,0,0.4513799033833073
50,1,0.9899692802401774
58,1,0.9572786958587092
59,0,0.3537668946339039
71,1,0.9868832239807263
95,1,0.9588400291536583
2,1,0.9949919868884542
4,1,0.7403939083827681
19,0,0.9398987867716193
30,1,0.9264125249508742
37,1,0.9953313344705048
44,1,0.9445611751844623
46,0,0.5972375964324347
82,1,0.9999971389704675
84,1,0.9651267585829051
90,1,0.6105978552299316
0,1,0.6668939716355318
3,1,0.6208755724776464
5,1,0.9246658651409131
39,1,0.9837635875652048
60,1,0.9960174522609412
64,1,0.9651886158765758
66,1,0.9944758886499748
79,1,0.6340719607060606
85,0,0.2971271088493048
88,0,0.13157366949295038
11,1,0.9999936850444457
13,1,0.9897076791693823
26,1,0.723013736960275
31,1,0.9999948206195168
45,1,0.8696625949287292
53,1,0.999997048559612
62,0,0.4892552237427945
73,1,0.9999977540885375
78,1,0.35542548276080593
98,0,0.10361948558806221
16,1,0.993612374765881
21,1,0.9828106092838313
25,1,0.9225118074543015
28,1,0.9894122749474324
40,1,0.9845130936722467
48,0,0.4863070408058754
56,1,0.9764087503860808
63,1,0.9569732796751195
67,0,0.2601367679217617
68,1,0.9961208943330561
10,1,0.976477815076048
20,1,0.9746318656358545
29,1,0.994803871873845
35,1,0.9858823137504216
36,1,0.9815570986091685
61,0,0.7528531213055313
65,1,0.9455198613831468
81,1,0.9838839779469102
96,1,0.725242743947306
99,0,0.22488721325909738
18,1,0.9999928461532052
27,1,0.24595537470800555
32,1,0.9999997824625554
55,1,0.7305577430033625
70,1,0.9962645076140625
72,0,0.31014102235559
75,1,0.08594229158331829
76,1,0.8909614024386365
92,1,0.9143822558746132
97,0,0.49220352327821093
7,1,0.8877550260147579
12,1,0.9999990196569647
15,1,0.9957288377746478
23,1,0.9881175247992495
38,1,0.9795045634861304
49,0,0.018534983869580114
51,1,0.9850624138847379
77,1,0.9345257986745873
86,0,0.09051628003648532
94,1,0.5341358873406962
17,1,0.9999975779752733
33,1,0.5902252709901332
42,1,0.9923097623336832
54,1,0.8659755933635264
57,1,0.9556062130384708
69,1,0.7123418347364758
74,1,0.684938851419524
87,1,0.9874089295223404
89,0,0.1572930979078403
93,0,0.18979308951939644
