,y_true,y_pred
10,1,0.6296826
26,1,0.7437475
35,1,0.8216511
40,1,0.72349644
49,0,0.85368615
50,1,0.8216511
76,0,0.75106156
77,1,0.72349644
91,1,0.8216511
101,1,0.4665723
108,1,0.8216511
110,1,0.7234876
112,1,0.6976708
117,1,0.6332687
153,1,0.7196282
154,0,0.6332687
158,1,0.7701249
159,0,0.75106156
176,0,0.7289955
13,0,0.6767147
18,1,0.72891116
28,1,0.6723836
29,1,0.7797135
30,0,0.6723836
33,1,0.6723836
34,1,0.67114127
48,0,0.7550311
54,1,0.75741524
62,1,0.7550311
65,1,0.72891116
80,1,0.6767147
90,0,0.738712
113,1,0.82575524
119,0,0.738712
157,1,0.7060957
160,1,0.7550311
174,1,0.6354814
180,1,0.6723836
3,1,0.75971884
9,1,0.7346505
16,0,0.75971884
32,1,0.7207651
59,0,0.7441455
72,1,0.7441455
78,1,0.5457736
84,1,0.7441455
94,1,0.6665905
97,0,0.7441455
98,1,0.7441455
99,1,0.7346505
109,0,0.7441455
114,1,0.77198285
135,1,0.75425535
144,1,0.8477989
149,1,0.7441455
150,1,0.7719796
162,0,0.7791705
0,1,0.8756117
1,0,0.8756117
4,1,0.7693804
14,0,0.7693804
22,0,0.68006724
38,1,0.68006724
52,1,0.77476317
66,1,0.76018363
82,0,0.6813975
88,1,0.8756117
89,0,0.7693804
95,1,0.68651766
102,1,0.8756117
124,1,0.6750556
125,1,0.65179014
127,1,0.73316973
138,1,0.8756117
155,1,0.73316973
8,1,0.65755355
21,0,0.8583965
23,1,0.5431083
27,0,0.8593429
36,1,0.7314299
51,0,0.5431083
56,0,0.8583965
60,1,0.7891369
64,1,0.8071231
68,1,0.62185085
71,0,0.8071231
75,1,0.8583965
130,1,0.56764054
136,1,0.8593429
142,1,0.62185085
146,1,0.8593429
147,1,0.7701322
175,1,0.7993656
2,1,0.6327156
6,1,0.7371243
43,1,0.83441895
44,1,0.83441895
47,0,0.7872761
57,0,0.73757493
74,1,0.7693418
79,1,0.57855254
81,0,0.502366
83,1,0.78632027
92,1,0.6975044
115,1,0.7872761
120,0,0.6975044
132,1,0.541837
139,0,0.83988494
143,1,0.72308743
168,1,0.6327156
178,1,0.7567557
11,1,0.7393541
24,0,0.5947487
25,1,0.7514087
53,1,0.8188446
63,1,0.8188446
67,0,0.6446328
70,0,0.74864906
96,0,0.8134056
118,1,0.8188446
129,1,0.8134056
134,1,0.790761
137,1,0.8188446
140,1,0.6919611
166,1,0.6828421
169,1,0.7018356
171,1,0.65409726
177,0,0.7754033
181,1,0.7581087
20,1,0.5513542
37,0,0.73653954
39,0,0.8052766
46,1,0.77075815
61,0,0.77671504
69,1,0.7525479
85,1,0.8052766
87,1,0.837577
93,1,0.8052766
121,0,0.8052766
123,1,0.837577
126,1,0.837577
133,1,0.77758515
161,1,0.46759075
163,1,0.66326684
164,0,0.7723728
179,1,0.73653954
182,1,0.7723728
5,1,0.8063653
12,0,0.71442044
17,0,0.71442044
19,1,0.7704994
42,1,0.7266365
45,0,0.8063653
58,1,0.7266365
73,0,0.77998984
100,1,0.77155566
103,0,0.77998984
106,1,0.8063653
116,1,0.71442044
122,1,0.53992367
141,1,0.77998984
148,1,0.77998984
151,1,0.77998984
152,1,0.77998984
165,1,0.77155566
7,1,0.7928016
15,0,0.69161594
31,1,0.7602801
41,1,0.6671414
55,1,0.82675344
86,1,0.76072073
104,1,0.7300185
105,1,0.7300185
107,0,0.82675344
111,1,0.6179088
128,0,0.69161594
131,1,0.6671414
145,1,0.82675344
156,0,0.76072073
167,1,0.47354242
170,0,0.82675344
172,1,0.7786492
173,1,0.7602801
