,y_true,y_pred
0,1,0.46154404
29,1,0.5262753
31,1,0.5356817
43,0,0.5266304
55,0,0.5262753
66,0,0.53843915
70,1,0.5129697
81,1,0.41316602
91,1,0.56175977
99,1,0.5435615
119,0,0.47330287
134,0,0.5695162
135,0,0.56175977
140,1,0.50484383
154,1,0.50484383
168,1,0.45839137
173,1,0.49990252
177,1,0.56175977
185,0,0.56175977
186,1,0.4536677
189,1,0.5765864
223,1,0.5695162
225,0,0.55404687
235,0,0.56175977
240,0,0.56175977
253,1,0.47140837
257,0,0.56175977
1,0,0.53106564
5,0,0.54414016
8,1,0.5090174
13,0,0.45591897
18,0,0.5527641
21,1,0.5232263
33,1,0.52381027
39,1,0.50819474
44,1,0.5233719
52,0,0.48125026
59,1,0.5692837
64,1,0.52381027
76,1,0.47187495
86,1,0.45591897
87,0,0.5590009
100,0,0.5549699
104,1,0.54414016
108,0,0.5590009
110,1,0.45591897
115,1,0.4781297
116,1,0.5272153
133,0,0.5608446
157,0,0.42720032
178,1,0.477487
195,0,0.562797
210,1,0.52381027
244,1,0.54049176
10,1,0.46796644
11,1,0.54329234
34,1,0.54331285
42,0,0.56886667
48,0,0.5026277
80,1,0.47469258
82,1,0.5347131
90,0,0.42093635
107,1,0.53160864
111,1,0.57872593
118,1,0.53808504
124,1,0.56886667
129,1,0.48393843
145,1,0.54331285
147,0,0.45491466
151,1,0.52119917
155,1,0.48363253
170,0,0.54329234
181,1,0.46526486
201,1,0.52777714
209,0,0.42093635
215,0,0.48309442
217,1,0.5364016
238,0,0.42093635
250,0,0.5278325
255,0,0.48819944
12,1,0.5699932
47,0,0.48476556
60,0,0.4871052
63,1,0.49690047
68,0,0.5699932
72,0,0.5666067
83,1,0.53359145
92,0,0.5666067
95,1,0.4835252
114,0,0.5610505
125,0,0.49884704
132,1,0.5699932
139,1,0.48777863
144,1,0.5610505
162,0,0.50342005
174,1,0.5699932
190,1,0.5509031
192,1,0.53562254
193,0,0.4744814
196,1,0.5168141
204,1,0.4245363
206,1,0.53566337
207,1,0.53562254
212,1,0.5699932
221,0,0.53359145
224,1,0.5434451
7,1,0.46640077
14,0,0.5401735
17,0,0.5240841
30,0,0.5833731
36,1,0.5200905
45,1,0.5833731
46,0,0.5833731
49,1,0.5710472
50,0,0.42641312
57,1,0.51967466
77,1,0.5200905
101,1,0.47616848
105,0,0.4829049
106,1,0.5464008
109,1,0.45425218
128,1,0.55553657
150,1,0.48843634
152,0,0.42641312
158,1,0.5349754
182,1,0.5349754
203,0,0.51478535
220,0,0.4802838
232,1,0.46739623
245,1,0.52332586
252,0,0.523111
261,0,0.46382308
9,0,0.51334023
16,1,0.5588529
25,1,0.5275177
26,1,0.47978702
41,0,0.42885554
56,0,0.44462433
69,1,0.5388787
73,0,0.51631534
75,1,0.44462433
97,0,0.5588529
98,1,0.5588529
120,1,0.5336929
137,1,0.43796518
149,1,0.5372523
161,1,0.5304374
163,1,0.51062447
167,1,0.55991316
171,0,0.5337555
180,0,0.55995774
199,0,0.5235202
208,1,0.4510634
211,0,0.55873007
230,1,0.53447086
256,1,0.5398933
258,0,0.42885554
260,0,0.55995774
2,1,0.5284448
4,1,0.53218246
28,0,0.5688659
37,0,0.5606982
40,1,0.53218246
65,1,0.47925553
79,0,0.51734763
84,1,0.5383669
93,0,0.58162993
96,1,0.5606982
117,1,0.5606982
130,1,0.53218246
138,0,0.5251159
156,0,0.5140124
160,1,0.52970964
172,0,0.5383669
176,0,0.56469685
188,1,0.5606982
194,1,0.5383669
227,1,0.44651997
228,1,0.56469685
233,0,0.51734763
234,0,0.517916
247,0,0.5251159
248,1,0.53218246
259,1,0.56469685
6,1,0.5344951
24,0,0.4831001
27,1,0.5
32,1,0.47500837
53,1,0.49669227
71,1,0.5344951
78,1,0.5
94,0,0.5344951
103,1,0.4831001
113,1,0.5635332
122,0,0.47500837
126,1,0.542732
131,1,0.54881114
143,1,0.5344951
146,0,0.54881114
148,0,0.542732
165,0,0.46030483
179,0,0.5635332
187,1,0.542732
191,1,0.5344951
200,0,0.42647594
213,0,0.54881114
229,1,0.5344951
236,0,0.5344951
239,1,0.4473962
251,0,0.5161374
22,0,0.45843086
35,1,0.5383669
38,1,0.47195387
58,0,0.46627614
61,1,0.5792033
85,1,0.57185507
88,0,0.475239
123,1,0.4611213
127,1,0.5381184
136,1,0.44752398
153,1,0.5661436
159,0,0.4611213
164,1,0.45748332
175,1,0.44934294
183,1,0.44881052
184,0,0.49044532
197,1,0.54178774
198,0,0.41601658
202,1,0.45748332
216,1,0.45748332
222,0,0.47116354
226,1,0.57185507
231,0,0.550128
237,0,0.5792033
243,0,0.56663597
246,0,0.54178774
3,1,0.58683395
15,0,0.5626707
19,1,0.51047224
20,0,0.58683395
23,1,0.5626707
51,1,0.58683395
54,0,0.5626707
62,1,0.47833714
67,0,0.42000118
74,1,0.543001
89,1,0.49402753
102,1,0.58683395
112,0,0.5518613
121,1,0.516084
141,0,0.4567684
142,1,0.47405177
166,1,0.44931564
169,0,0.5518613
205,1,0.51047224
214,1,0.4567684
218,1,0.5518613
219,0,0.42000118
241,0,0.516084
242,1,0.51047224
249,0,0.5378119
254,0,0.516084
