,y_true,y_pred
1,0,0.4601127562041338
7,0,0.5265025275736542
10,0,0.5337233529831023
23,1,0.49481362190974226
34,0,0.5484363613034231
35,0,0.5041115359190272
36,0,0.5155091304124111
42,1,0.5330437015022541
45,1,0.5359393937316396
65,1,0.8228177126043351
69,0,0.5750388517524748
96,1,0.5241531000111296
112,0,0.5476912549398012
113,1,0.5139928754885197
127,1,0.5740190138775149
130,1,0.7204328184632232
139,0,0.5327772965534507
184,0,0.5429473506501121
188,0,0.515551157226453
191,1,0.5206033138577681
207,1,0.5153138477358216
222,1,0.4493290818713551
224,1,0.5116146252417223
228,1,0.5385609226104418
230,0,0.5497499110844491
239,1,0.5995417980956599
243,0,0.6464547953120912
253,0,0.5678451762929686
268,1,0.5589698023913332
290,1,0.5062196820821723
5,0,0.5427769432639324
8,1,0.5410228084120482
13,0,0.5291194545377202
17,1,0.5259140480173665
25,1,0.5004887972888177
26,1,0.532344249971797
27,0,0.5390311289321977
33,1,0.5425569066482518
41,1,0.5836118625237885
46,1,0.5485235757880202
73,1,0.5320222162856525
87,1,0.5295724217352588
89,0,0.5409993749098592
90,0,0.46521152572104557
102,0,0.5433052373492054
103,1,0.5361664168690353
120,0,0.515557636719892
135,0,0.530378057184052
138,0,0.5413074000882202
142,1,0.5298962419090006
144,0,0.5304136466782351
147,1,0.5375862888253994
149,1,0.5618268726325224
166,0,0.453935402504569
212,0,0.535399608054972
232,1,0.5276631466272786
251,0,0.5276497304131326
255,1,0.4198147556821769
285,1,0.5370263082485879
286,0,0.5341910681971282
28,0,0.5375942932154961
40,0,0.5036025405310736
61,0,0.540198827107004
67,1,0.9167894013607032
68,1,0.5278375851146634
82,1,0.5046294950042578
84,0,0.529735338696118
88,0,0.7240834428987883
105,0,0.5597507141593934
107,0,0.5041790839400971
109,0,0.5156519152906812
111,1,0.5067655717110847
119,1,0.5053710577139781
123,0,0.5441368167334075
133,1,0.5350749233600591
143,0,0.5027563495056606
145,1,0.5150510041472142
156,1,0.4937645985805039
162,1,0.5281414136908162
171,1,0.5396262571906689
186,0,0.4936851292234009
196,1,0.4825913202510346
202,0,0.5480296388930541
205,1,0.5313021709175735
206,1,0.5433633499302145
209,1,0.5383837137211614
226,0,0.5178474893394688
233,1,0.4959252711224058
263,1,0.6478764995114163
279,0,0.6539385242592046
4,1,0.5322990173539176
12,1,0.5403297094262018
15,0,0.5255886083675736
19,0,0.300133921377323
21,0,0.5404746760080892
22,1,0.4732191540557801
31,0,0.5406867114023215
39,0,0.5278793660557154
52,1,0.5560768774355024
77,0,0.5427641328089357
98,0,0.5219229861573874
150,0,0.5443635530176172
164,0,0.5204713204040021
169,1,0.518237308681789
172,0,0.4984759751931748
182,1,0.5403888488322941
189,1,0.44683802088081653
195,1,0.5464747285213729
199,0,0.5546795295599855
215,0,0.5657582108202921
225,1,0.5420270537073122
241,1,0.6106689928589628
242,1,0.5635548452982789
247,1,0.5573722447760026
250,1,0.5442919346198378
252,1,0.5416461691771174
256,1,0.5397842030702272
269,1,0.484701221094095
281,0,0.5376558135000052
0,1,0.5244871944708445
24,1,0.5263160137324336
44,0,0.5428795070462792
50,0,0.5285213564637374
59,1,0.5314108516150658
60,1,0.5060483191267405
71,1,0.7208333130461763
79,1,0.5344549892492482
81,0,0.5379877317818684
100,1,0.5146566209214299
116,0,0.5254037203686596
117,0,0.48512369537075956
118,0,0.5434710524383334
124,0,0.5386726599010551
126,1,0.543707380790571
132,1,0.5510695871766229
134,0,0.5434734015619812
151,0,0.5406388706361759
153,1,0.47122250755479583
170,1,0.5294241678486947
179,0,0.5423908528742045
194,0,0.6158376701512833
203,0,0.5535150819004896
204,1,0.5258470421981464
210,1,0.5420914405350581
237,1,0.5730076492231758
272,0,0.4517278934298764
277,1,0.5567262547322617
287,1,0.5363930842208068
6,1,0.5639056379935852
11,0,0.520528117994472
38,0,0.5224972432011858
48,0,0.5450535881608766
51,1,0.49539307357579243
56,0,0.47598719322894495
63,0,0.5891743286613383
66,1,0.7566155853792742
76,1,0.886948235048061
78,0,0.5473359863947336
85,1,0.5465919933285416
91,1,0.4608000704506811
92,1,0.5380542649224936
94,0,0.5428604185834823
128,1,0.6875531625231401
140,1,0.5438366023634651
177,0,0.47662206511237665
198,1,0.5223381366368895
208,0,0.5018558221590342
216,1,0.521396218998663
217,1,0.48423999372535464
221,1,0.5166949531706543
