,y_true,y_pred
12,1,0.4043012010674863
15,0,0.14923792100397243
20,0,0.2637585740339947
44,0,0.24415510291483059
50,0,0.2557410657106318
61,0,0.2575669573566904
68,0,0.33523512548050255
76,1,0.24956987249131676
84,0,0.4852213305238366
89,1,0.4147544151495351
96,1,0.26636251762092683
122,1,0.32211975303298385
126,0,0.24908358906575684
134,1,0.32098683757358787
141,0,0.25401873168515027
158,0,0.2833833694122744
159,0,0.3006647407147402
162,0,0.3761639732847398
167,0,0.2669334770932287
171,0,0.305082678287215
195,0,0.2684770993102428
208,0,0.2554263942644286
1,0,0.3425674409713811
21,0,0.3969519203198077
28,0,0.189333257702495
30,0,0.20626265406303956
42,0,0.2146577872630249
43,0,0.4094223102193907
59,0,0.2444999320379195
65,1,0.2897898199059004
67,0,0.2742537810752837
70,1,0.2533959903506974
77,1,0.25908832775805446
80,1,0.3486744564651064
90,0,0.2886479137233003
100,0,0.3591980690188397
101,0,0.18237892401753295
103,0,0.28471804625282243
105,1,0.2929575096577664
138,1,0.22401756467460054
163,0,0.29298269561354073
189,0,0.29127672014191536
205,0,0.24761604180544308
5,0,0.23575606098148552
13,0,0.29322778224272
16,1,0.28541851358099496
18,0,0.23881111517378115
35,1,0.45935448234101595
48,1,0.25638742955584304
55,1,0.2825465428370338
62,0,0.43683821801250833
63,0,0.2549962068697924
93,0,0.23975355915421415
94,0,0.25367019803736923
107,0,0.24597647428490754
114,0,0.22624849163057886
132,0,0.22044348239356581
139,0,0.33170382032024803
142,0,0.25028781867955874
144,1,0.23427873623721407
153,1,0.3370655782317261
164,0,0.254689174692053
184,0,0.22882109045620805
193,0,0.1836997709507991
9,0,0.2840857075358472
17,1,0.30892180697097127
22,1,0.31241463573194506
26,0,0.27949160766600734
52,0,0.2496528191555578
72,1,0.2781425048942389
87,0,0.34554533188175884
110,0,0.2751016780110364
116,1,0.274331946573657
125,0,0.3101371140152167
131,0,0.3995370595117369
137,1,0.3725609633484363
170,1,0.3086759584089588
173,0,0.27854957119899965
175,0,0.23392548326748855
177,0,0.2415111007759988
182,0,0.24274351864934532
185,0,0.28941612910167597
187,0,0.24313012996326291
190,0,0.24602218219023458
196,0,0.23796541630950516
7,0,0.23815478568551585
37,1,0.4576621953672358
39,0,0.20962059230500552
54,0,0.5
73,0,0.2862169407064654
79,0,0.24851357316132294
88,0,0.4742212064037273
92,1,0.15692196762488866
95,0,0.5307644955785031
102,1,0.43977210789340376
113,0,0.2208294563260828
115,1,0.21082608820887835
121,0,0.41302837821917865
136,1,0.3439946141931428
146,1,0.2441129766770856
147,0,0.3293804118353518
165,0,0.2009099004438158
172,0,0.17389822270533303
179,0,0.1772804707436116
202,0,0.25543829912587124
206,0,0.19731416697982493
0,0,0.2498438161841325
2,0,0.3508108139980632
3,0,0.07149966943749526
6,0,0.5329577490954148
10,0,0.20858009722831533
11,1,0.6285025289864609
19,1,0.32316608200109265
29,0,0.12497317719199535
78,1,0.22917770787526642
98,1,0.345455556828676
123,0,0.38165853255507237
133,0,0.5
135,0,0.14586650330482892
143,1,0.2595639051852879
145,1,0.23511838972981486
151,0,0.23060511492935892
155,0,0.14991290139218488
181,0,0.3389163115026213
186,0,0.24042877978350402
188,0,0.14275967427117942
201,0,0.18030377092678412
14,1,0.33754609380558503
33,1,0.4106851098558906
40,0,0.22196721356689153
41,1,0.20582634932026578
53,1,0.35410528201479635
60,0,0.17439246971872677
99,0,0.1269319445670124
106,0,0.2799214680725359
118,0,0.30679044617390794
119,0,0.24104421205662802
124,0,0.2938193651239837
128,0,0.47448292723400887
129,1,0.35458346134609575
148,0,0.24670561305948
157,1,0.2343227334609595
169,0,0.20029586936326169
183,0,0.23002565109091994
198,0,0.14331402948440836
199,0,0.14780842294525526
209,0,0.19915531175786597
210,0,0.48550987264134093
24,0,0.18415161095617508
38,0,0.18172078849367668
45,1,0.2400707963064948
56,1,0.5557694529466698
69,0,0.25603651289193347
75,0,0.21060266789267912
82,0,0.3149108030574797
83,0,0.2751328898220561
85,1,0.28164701544204895
109,0,0.5378107153468585
111,0,0.5353999461648148
117,1,0.4879578813781665
140,0,0.5269480712966178
150,1,0.33362652712833973
156,1,0.26621099920467234
168,0,0.16237029016916454
174,0,0.38301994336108147
176,0,0.37731573016706177
178,0,0.212573805444125
200,0,0.2757945397036159
207,0,0.4829179234032404
8,1,0.3433701448211278
27,0,0.40629910196612135
31,0,0.1782646182477363
32,0,0.22017076945764513
46,1,0.33757125712088515
47,0,0.24269571196936277
51,0,0.2187272311957984
71,0,0.21434058696222338
74,1,0.18917457975248775
86,1,0.27202118192024244
91,1,0.292677104840877
97,0,0.27274526129220716
120,1,0.28485569375826064
149,0,0.3352940553284879
152,0,0.26702345429548174
160,0,0.250171314535931
161,0,0.29357949613241296
166,0,0.3848794646583501
192,0,0.28279779258595145
197,0,0.24595920860680195
203,0,0.2755485924379569
4,0,0.25855380890730023
23,0,0.20969541542567488
25,0,0.22244541447638916
34,0,0.1910358035423883
36,1,0.2896463966200513
49,1,0.2022800009563908
57,1,0.4802106601923186
58,1,0.20255406194214629
64,0,0.26326917417241086
66,0,0.25166472081737284
81,0,0.2180939455992267
104,1,0.4374833377650773
108,0,0.2245726503969391
112,0,0.23173178036739578
127,1,0.26955452174400224
130,0,0.19192544486801696
154,0,0.23179546508568857
180,0,0.1990628627316607
191,0,0.44683650814638876
194,0,0.4220308433674749
204,0,0.4585918281168839
