,y_true,y_pred
1,0,0.574166781202867
7,0,0.36875798526374637
10,0,0.5920831729389797
23,1,0.5954530722442565
34,0,0.4139598055352986
35,0,0.4053459899746051
36,0,0.42555659341481
42,1,0.4728821630749551
45,1,0.5440986739026845
65,1,0.5911704585707278
69,0,0.3784232929318445
96,1,0.5629464688891219
112,0,0.3768347210705812
113,1,0.5927464082888362
127,1,0.5959654941053389
130,1,0.595840601631396
139,0,0.40121455753594476
184,0,0.37879225629166124
188,0,0.573666177471713
191,1,0.5702173205272717
207,1,0.4142154597956666
222,1,0.5504960745811058
224,1,0.5775387313159823
228,1,0.5483807070134997
230,0,0.5938787027005064
239,1,0.5953272223947578
243,0,0.5198924243797063
253,0,0.5914875993600217
268,1,0.5343436062748533
290,1,0.5758598391218138
5,0,0.6113100462910117
8,1,0.3098110401558727
13,0,0.5973777832456499
17,1,0.609383335853149
25,1,0.5667564354024384
26,1,0.33914929186039444
27,0,0.5526489999879297
33,1,0.4928267792567711
41,1,0.5850742949512164
46,1,0.6091986925319052
73,1,0.6086771029286276
87,1,0.6122321285087596
89,0,0.3618046115404228
90,0,0.5952583182719743
102,0,0.6073941917205201
103,1,0.33636136826562224
120,0,0.34981274169683757
135,0,0.47697793005591826
138,0,0.5367097837993289
142,1,0.5486128246894078
144,0,0.5214971589417208
147,1,0.6119364355188045
149,1,0.5887050764462137
166,0,0.6023921643425277
212,0,0.31997041839790197
232,1,0.6090335354732876
251,0,0.606216387402368
255,1,0.6087123399024318
285,1,0.575167222669032
286,0,0.5911701250673618
28,0,0.567523680022027
40,0,0.6030311387629925
61,0,0.5900801463862742
67,1,0.6071285658174745
68,1,0.5828077427858032
82,1,0.592324850497973
84,0,0.5627201805090349
88,0,0.6067075090186776
105,0,0.6079795208954274
107,0,0.3932054749329101
109,0,0.5729016192158729
111,1,0.6079743732318502
119,1,0.602323687563544
123,0,0.4861557319067649
133,1,0.607763627074238
143,0,0.5985468879181479
145,1,0.5401616485029392
156,1,0.5996283455704419
162,1,0.6052254896408298
171,1,0.6068584020771287
186,0,0.47885497210733313
196,1,0.542699767528721
202,0,0.6066872821677136
205,1,0.46092013314974234
206,1,0.5091242936998333
209,1,0.39048262371595444
226,0,0.6071596348312287
233,1,0.5079358561433956
263,1,0.6075695303729326
279,0,0.6078650161594608
4,1,0.3856193392803808
12,1,0.6178150341264858
15,0,0.6080513674912773
19,0,0.5937655845680492
21,0,0.49478539889488515
22,1,0.5273803680750516
31,0,0.5988033215424815
39,0,0.5872549779226048
52,1,0.5276430179304586
77,0,0.4939081374338617
98,0,0.6160027240102451
150,0,0.5960172859661469
164,0,0.6173328983038292
169,1,0.6151327027997958
172,0,0.4112914734958028
182,1,0.5335615768467208
189,1,0.6088368831508522
195,1,0.6008996643912415
199,0,0.6160034067051762
215,0,0.6166408675754329
225,1,0.47179423404783544
241,1,0.6169363269041762
242,1,0.6177649053990244
247,1,0.6112008445012083
250,1,0.3888905441994484
252,1,0.5669500327691642
256,1,0.6161311862627501
269,1,0.612491516481573
281,0,0.6167662945263257
0,1,0.5757844022017903
24,1,0.5699014494149653
44,0,0.5
50,0,0.5130126906431095
59,1,0.5084791394330374
60,1,0.47571607389953596
71,1,0.5757308012210309
79,1,0.42820895860981895
81,0,0.42967999465271317
100,1,0.4791662329219946
116,0,0.5717126336928553
117,0,0.47821068590374943
118,0,0.4380425244357897
124,0,0.4783498870353267
126,1,0.5617949745532382
132,1,0.5741337229190948
134,0,0.4239727968911664
151,0,0.5707120816983636
153,1,0.49325322710639813
170,1,0.5661795416890693
179,0,0.5666030129324703
194,0,0.44623855793254785
203,0,0.45070656038609197
204,1,0.5758719247641404
210,1,0.47209424060037236
237,1,0.5750882715652994
272,0,0.44188144304150745
277,1,0.5490958067188152
287,1,0.5654986091659334
6,1,0.5709786597951553
11,0,0.6271523283990201
38,0,0.4578251245084824
48,0,0.6286888214485873
51,1,0.6051849870387858
56,0,0.5682434975262676
63,0,0.628285191370876
66,1,0.6268173179734812
76,1,0.614936335877747
78,0,0.5512832782305186
85,1,0.6098033958593846
91,1,0.5719817971197275
92,1,0.5129063425151328
94,0,0.5641400737819294
128,1,0.6263847514673957
140,1,0.5299461021572888
177,0,0.6113257533579045
198,1,0.5119545059254249
208,0,0.3738273691647251
216,1,0.416481491277528
217,1,0.429573989038046
221,1,0.5655320434904285
234,0,0.6277901434951025
235,0,0.6037087952152379
246,0,0.5712272685478221
254,1,0.5891877487395357
270,0,0.6287993168774673
276,1,0.4062969737899564
291,1,0.6275579605506243
14,1,0.6055253345409976
30,1,0.41724157821715646
32,1,0.5166742710470031
55,0,0.6027333288718331
83,0,0.5869866306671437
97,0,0.5863462788847646
99,1,0.5922487378090304
104,0,0.437029344317293
110,0,0.5501108581812139
122,0,0.6004691569887931
125,1,0.6053709726902101
137,0,0.4782116194325245
146,1,0.4129999149740727
159,1,0.35008797364044936
173,1,0.4779300831999596
174,0,0.3790104268113609
175,0,0.5089202430410981
185,1,0.46196431673337907
187,1,0.5464763793101042
200,0,0.4384666122794383
214,1,0.6053804996759926
245,1,0.6064721360543529
261,0,0.6058040425501787
265,0,0.4531402110051601
273,1,0.6053252622513825
274,1,0.6048118649977403
280,0,0.6048136142145046
289,1,0.6052193579509857
292,1,0.5974430777271769
18,0,0.4275352625889365
20,0,0.4308786568867287
29,1,0.5822747335014171
47,1,0.5406761806337765
49,0,0.5825538335698529
72,1,0.5727108858637793
80,0,0.5598350986641757
95,1,0.5770015620930641
101,1,0.5803036978754649
108,1,0.43266881166926335
