,y_true,y_pred
0,1,0.5364324707654101
29,1,0.4934610893712546
31,1,0.6209897893378177
43,0,0.5267537171766102
55,0,0.630579799276328
66,0,0.6265282625204487
70,1,0.5819123850881968
81,1,0.7069019659086196
91,1,0.5599810853066153
99,1,0.5135873089717311
119,0,0.5293484815634899
134,0,0.5438462062107382
135,0,0.5209688762011396
140,1,0.6323567003664929
154,1,0.5562148998934252
168,1,0.6036906016720649
173,1,0.5343605011122053
177,1,0.5296943398327943
185,0,0.5637403777334519
186,1,0.5708965574438802
189,1,0.9885517230812721
223,1,0.6868992409293619
225,0,0.6950692623927045
235,0,0.5616907343138309
240,0,0.5708965574438802
253,1,0.6889052221141375
257,0,0.4832284848432618
1,0,0.6698277548496714
5,0,0.49571836103918526
8,1,0.5029829245120747
13,0,0.4995927650139253
18,0,0.49059726545803384
21,1,0.5629805844144877
33,1,0.7030244033823502
39,1,0.5432342462494002
44,1,0.5674669848886335
52,0,0.5008842668507777
59,1,0.5287811654831236
64,1,0.6050386083866673
76,1,0.6919890609171605
86,1,0.5774236906547572
87,0,0.5345695379502542
100,0,0.5422726423282076
104,1,0.5674669848886335
108,0,0.5063728097595533
110,1,0.5033057874464345
115,1,0.7533969943431991
116,1,0.5313548243686551
133,0,0.6562676687725222
157,0,0.4884556049187877
178,1,0.5233072262448633
195,0,0.5533096178996351
210,1,0.6330496996886418
244,1,0.8877542579972315
10,1,0.5548336003196939
11,1,0.53263113235173
34,1,0.8379419793626691
42,0,0.6974617470672078
48,0,0.5950309139957884
80,1,0.5607093125833702
82,1,0.4931565447794742
90,0,0.6182797004296687
107,1,0.5302944032827376
111,1,0.49550226150983256
118,1,0.5012769627341636
124,1,0.490450329476653
129,1,0.9012410865385255
145,1,0.6962416209407248
147,0,0.4884661182884302
151,1,0.6672828615619565
155,1,0.5626641909155324
170,0,0.5544769863771233
181,1,0.5717013865111447
201,1,0.7121769680981098
209,0,0.5061491643314388
215,0,0.6068497931619902
217,1,0.5367617770208319
238,0,0.49640451861934554
250,0,0.6495904209140333
255,0,0.5280505233728384
12,1,0.5090040458679947
47,0,0.598671117407557
60,0,0.4949214649503072
63,1,0.6266286830405613
68,0,0.7279013284947975
72,0,0.5064145563248329
83,1,0.5096513481941783
92,0,0.5358159738117689
95,1,0.5957114761673763
114,0,0.5073856626982853
125,0,0.5568372261427649
132,1,0.5687861547305175
139,1,0.7487840837633123
144,1,0.5117548460288447
162,0,0.6033292603308743
174,1,0.7177835175770605
190,1,0.5219414742125216
192,1,0.7023287402109136
193,0,0.4975114219383282
196,1,0.8567101607859978
204,1,0.7579274119509904
206,1,0.5391963527729431
207,1,0.548512995297539
212,1,0.5839629148227841
221,0,0.505605263725635
224,1,0.9621704958135368
7,1,0.5008755031097699
14,0,0.4977700294565557
17,0,0.5245791995898226
30,0,0.5604012830079415
36,1,0.548477068041938
45,1,0.5568306932244472
