,y_true,y_pred
4,1,0.04
14,1,1.0
15,0,0.08
22,1,0.36
27,0,0.56
34,0,0.16
40,0,0.44
51,0,0.2
73,1,0.92
82,0,0.0
98,0,0.0
113,0,0.64
120,1,1.0
122,1,0.72
129,0,0.0
130,0,0.0
133,0,0.68
147,0,0.36
186,1,0.0
204,1,0.6
223,0,0.6
227,0,0.12
231,1,0.0
242,1,1.0
245,1,1.0
247,1,1.0
17,1,1.0
18,0,0.92
28,0,0.04
29,0,0.0
32,0,0.6
33,0,0.0
36,1,1.0
46,1,0.76
48,1,0.96
54,0,0.2
59,1,1.0
62,0,0.0
65,0,0.24
86,0,0.0
95,1,1.0
114,1,1.0
140,1,0.56
142,0,0.0
197,1,1.0
202,1,1.0
222,1,0.76
226,0,0.72
228,0,0.08
236,1,1.0
246,0,0.0
255,0,0.2
3,0,0.4
13,0,0.64
25,1,1.0
31,0,0.0
55,1,0.56
67,1,0.6
75,0,0.0
83,0,0.96
89,0,0.96
91,1,0.0
100,1,0.32
104,0,0.24
106,0,0.88
109,0,0.0
143,0,0.0
170,0,0.64
176,1,1.0
184,0,0.08
192,1,1.0
196,1,1.0
198,1,1.0
199,1,1.0
215,0,0.0
217,0,0.4
233,1,0.2
258,1,1.0
0,0,1.0
5,0,0.0
37,0,0.96
38,1,1.0
52,0,0.12
69,0,0.16
77,1,0.44
96,0,0.0
103,1,0.88
105,0,0.0
110,1,1.0
118,0,0.0
121,1,1.0
127,1,1.0
132,1,0.16
149,1,0.64
153,0,0.04
156,0,0.0
158,0,0.0
177,0,0.08
180,1,0.64
189,1,1.0
200,1,0.52
218,1,0.0
224,0,0.2
251,1,1.0
12,0,0.0
23,0,0.0
26,1,1.0
35,0,0.76
39,1,0.36
60,0,0.16
64,0,0.44
71,0,1.0
79,0,0.0
87,1,0.0
101,1,1.0
116,1,1.0
126,1,0.16
135,1,0.0
137,1,1.0
161,0,0.24
173,0,0.0
182,0,0.0
187,1,1.0
188,1,1.0
194,1,0.04
206,1,1.0
210,0,0.68
211,0,0.2
214,1,0.24
248,0,0.76
1,0,0.12
7,0,0.0
9,1,0.12
43,1,0.92
44,1,1.0
45,0,0.0
47,0,0.0
76,0,0.0
85,0,0.0
88,0,0.04
99,0,0.0
111,1,1.0
115,1,1.0
117,1,1.0
145,0,0.0
151,1,0.68
159,1,0.04
165,0,0.04
172,1,0.52
183,0,0.0
191,1,0.12
195,1,0.36
212,1,1.0
238,0,0.0
250,0,0.68
256,1,0.0
8,1,0.0
16,0,0.08
24,0,0.0
53,0,0.0
57,1,1.0
63,0,0.0
84,1,1.0
92,1,1.0
97,1,1.0
108,1,1.0
125,1,1.0
141,1,0.92
148,0,0.52
160,0,0.52
167,0,0.88
174,0,0.0
178,0,0.6
181,1,0.92
193,1,0.96
216,1,1.0
225,1,1.0
234,0,0.0
240,0,0.2
241,0,0.96
249,1,0.28
257,0,0.0
20,1,1.0
21,0,0.24
49,0,0.48
50,1,1.0
66,1,1.0
70,1,0.12
74,0,0.08
80,1,1.0
90,0,0.0
94,0,0.0
102,0,0.08
107,1,1.0
138,1,0.0
152,0,0.64
157,0,0.04
166,0,0.0
175,1,1.0
203,1,1.0
208,1,0.32
229,0,0.08
230,0,0.12
239,1,1.0
252,0,0.96
253,1,1.0
254,1,1.0
259,0,0.0
2,1,0.96
6,0,0.0
19,0,0.08
42,0,0.0
58,0,0.76
72,1,1.0
78,1,0.32
112,0,0.0
124,0,0.96
128,1,0.76
144,1,1.0
146,0,0.0
150,0,0.68
154,1,1.0
164,1,0.04
171,1,0.08
179,0,0.0
185,1,1.0
190,1,0.0
201,1,1.0
205,1,0.0
213,0,0.0
220,0,0.0
221,0,0.16
232,0,0.08
235,1,1.0
10,0,0.6
11,1,1.0
30,0,0.0
41,0,0.96
56,0,0.0
61,1,1.0
68,1,1.0
81,1,0.72
93,0,0.24
119,0,0.08
123,0,0.0
131,0,0.0
134,1,1.0
136,1,0.0
139,1,0.12
155,1,0.52
162,1,0.84
163,0,0.04
168,1,1.0
169,1,0.36
207,1,0.96
209,0,0.0
219,1,1.0
237,0,0.8
243,0,0.6
244,0,0.0
