,y_true,y_pred
0,0,0.5601796784048443
11,0,0.5174350976830115
12,1,0.5933214019756398
23,1,0.6403518564526268
40,1,0.6395576386921904
50,1,0.7085933324793574
7,1,0.5252610459197554
17,1,0.6282120685829252
20,0,0.4127256354802496
22,1,0.5083866563923486
36,0,0.5722960479767204
3,1,0.6541405915816723
5,0,0.5581924786196746
15,1,0.6439570501851631
32,1,0.5707666777864218
42,0,0.5935899103882719
2,1,0.7507283071421286
4,1,0.6923606454456837
39,1,0.6550606630776851
46,0,0.6207781947806528
49,0,0.6622414268795291
14,1,0.7333801129685769
18,0,0.814831532625182
30,1,0.6959916733726282
31,1,0.4391017930700474
37,0,0.7295015290936473
8,1,0.5398276745398103
9,0,0.7650582092235784
26,1,0.730285075586529
33,1,0.712398694228748
47,0,0.6103904164869535
1,1,0.8997571888915664
25,0,0.899267219903537
35,1,0.9006077728186521
43,1,0.15313942606375255
44,0,0.685079465844797
6,1,0.6234223579906468
21,1,0.5902745534252017
24,1,0.6163120213128238
27,0,0.6136608212632098
48,0,0.5692050962319558
16,1,0.6117062146184565
19,0,0.6463492155592991
29,0,0.6561914935150959
38,1,0.6027514483149636
45,1,0.6543067068625824
10,1,0.7356518500740659
13,1,0.699695355775509
28,1,0.5500028535569046
34,1,0.5422634993701952
41,0,0.5
