,y_true,y_pred
0,0,0.16
11,0,0.16
12,1,0.4
23,1,0.69
40,1,0.93
50,1,0.74
7,1,0.67
17,1,0.63
20,0,0.53
22,1,0.48
36,0,0.07
3,1,0.89
5,0,0.19
15,1,0.76
32,1,0.89
42,0,0.47
2,1,0.4
4,1,0.94
39,1,0.44
46,0,0.06
49,0,0.73
14,1,1.0
18,0,0.4
30,1,0.86
31,1,0.5
37,0,0.53
8,1,0.49
9,0,0.93
26,1,1.0
33,1,0.54
47,0,0.98
1,1,0.99
25,0,0.03
35,1,0.91
43,1,0.71
44,0,0.15
6,1,0.96
21,1,0.8
24,1,0.2
27,0,0.06
48,0,0.13
16,1,0.47
19,0,0.92
29,0,0.4
38,1,1.0
45,1,0.96
10,1,1.0
13,1,1.0
28,1,0.71
34,1,0.79
41,0,0.23
