,y_true,y_pred
1,0,0.022483133
7,0,0.23746833
10,0,0.66642356
23,1,0.9443907
34,0,0.06326181
35,0,0.37044674
36,0,0.76100904
42,1,0.7588166
45,1,0.8264222
65,1,0.7154043
69,0,0.67433137
96,1,0.8046823
112,0,0.4557212
113,1,0.6259744
127,1,0.8590237
130,1,0.9380597
139,0,0.30228812
184,0,0.1907188
188,0,0.8758322
191,1,0.022483133
207,1,0.03284906
222,1,0.082485475
224,1,0.31061417
228,1,0.7503522
230,0,0.9779959
239,1,0.89026546
243,0,0.78054124
253,0,0.9682549
268,1,0.4979465
290,1,0.32142016
5,0,0.55355686
8,1,0.30946025
13,0,0.7816358
17,1,0.28978267
25,1,0.9307022
26,1,0.06868602
27,0,0.81279904
33,1,0.6236909
41,1,0.18746637
46,1,0.7693
73,1,0.9761496
87,1,0.29816982
89,0,0.09061679
90,0,0.08776872
102,0,0.5638226
103,1,0.71303123
120,0,0.24432176
135,0,0.33771694
138,0,0.4865792
142,1,0.8288614
144,0,0.7986615
147,1,0.8679317
149,1,0.7992472
166,0,0.2425439
212,0,0.20154557
232,1,0.46799707
251,0,0.6148316
255,1,0.5565935
285,1,0.73449737
286,0,0.052440226
28,0,0.115420975
40,0,0.2417793
61,0,0.50552976
67,1,0.19739047
68,1,0.30275735
82,1,0.47847524
84,0,0.16106796
88,0,0.47991583
105,0,0.8957734
107,0,0.2446728
109,0,0.29168108
111,1,0.151735
119,1,0.97326905
123,0,0.1873623
133,1,0.42361817
143,0,0.4803683
145,1,0.6878649
156,1,0.30973977
162,1,0.70882463
171,1,0.9731082
186,0,0.87627447
196,1,0.27435824
202,0,0.25484252
205,1,0.53450066
206,1,0.6320151
209,1,0.43175074
226,0,0.56952125
233,1,0.54640204
263,1,0.75824887
279,0,0.9337662
4,1,0.054249987
12,1,0.36555076
15,0,0.5037632
19,0,0.7145685
21,0,0.45117643
22,1,0.9386893
31,0,0.4379488
39,0,0.86146355
52,1,0.98125505
77,0,0.8794978
98,0,0.8404639
150,0,0.8708358
164,0,0.74688804
169,1,0.8947069
172,0,0.38890883
182,1,0.7863454
189,1,0.021955067
195,1,0.7006367
199,0,0.8046972
215,0,0.4239649
225,1,0.49568346
241,1,0.7389166
242,1,0.92805946
247,1,0.6017255
250,1,0.23786424
252,1,0.688557
256,1,0.2786143
269,1,0.294325
281,0,0.34106904
0,1,0.8611394
24,1,0.07166922
44,0,0.95822364
50,0,0.8688799
59,1,0.30315042
60,1,0.63427156
71,1,0.92422
79,1,0.67246306
81,0,0.23315881
100,1,0.5197734
116,0,0.8425165
117,0,0.19331555
118,0,0.17923306
124,0,0.92120075
126,1,0.18351103
132,1,0.2286782
134,0,0.14313239
151,0,0.5510917
153,1,0.36227193
170,1,0.14234047
179,0,0.07843055
194,0,0.17922981
203,0,0.13254285
204,1,0.3687084
210,1,0.7483897
237,1,0.95042264
272,0,0.10271421
277,1,0.48251316
287,1,0.39972317
6,1,0.9102304
11,0,0.67156047
38,0,0.15265344
48,0,0.9428443
51,1,0.7976242
56,0,0.13891071
63,0,0.9018916
66,1,0.4147757
76,1,0.94671416
78,0,0.07838126
85,1,0.5902453
91,1,0.44736627
92,1,0.74675375
94,0,0.50659794
128,1,0.6841471
140,1,0.9534083
177,0,0.90369624
198,1,0.78092676
208,0,0.39185193
216,1,0.3543188
217,1,0.35609034
221,1,0.20394982
234,0,0.86080635
235,0,0.279817
246,0,0.24715322
254,1,0.9235983
270,0,0.6513366
276,1,0.112228714
291,1,0.78185546
14,1,0.94579047
30,1,0.17499404
32,1,0.89444274
55,0,0.12030442
83,0,0.5672682
97,0,0.9183407
99,1,0.03531723
104,0,0.27520347
110,0,0.9045035
122,0,0.099732935
125,1,0.24980673
137,0,0.1253925
146,1,0.053993687
159,1,0.8943589
173,1,0.20647858
174,0,0.1569391
175,0,0.7263677
185,1,0.33044574
187,1,0.19848272
200,0,0.058444962
214,1,0.5021758
245,1,0.92319196
261,0,0.66317827
265,0,0.33862463
273,1,0.93587273
274,1,0.6624555
280,0,0.9728167
289,1,0.8131004
292,1,0.65862864
18,0,0.04013759
20,0,0.5774515
29,1,0.28100473
47,1,0.036959942
49,0,0.97955555
72,1,0.15608528
80,0,0.57001626
95,1,0.10341333
101,1,0.33596176
108,1,0.13102518
131,1,0.663981
141,0,0.080582365
152,1,0.2884303
157,0,0.8577161
167,1,0.6576817
176,0,0.1941644
180,1,0.17139736
190,0,0.12211674
192,1,0.7524369
193,1,0.56742805
197,0,0.49443093
201,0,0.5350151
211,1,0.5569942
223,1,0.05050389
244,0,0.90903914
258,0,0.75697696
260,0,0.9337265
275,1,0.42670253
278,1,0.96150225
3,1,0.87160665
16,1,0.955858
43,0,0.8358003
57,1,0.52223593
62,0,0.42000598
64,1,0.6065497
74,1,0.960923
114,1,0.91430426
121,1,0.9476677
129,1,0.860581
148,0,0.93277043
154,0,0.3183197
155,0,0.07191381
158,1,0.17165151
161,1,0.52283835
163,0,0.9027217
168,0,0.5471994
181,0,0.6571959
218,1,0.34403992
227,1,0.9113536
229,0,0.7978353
231,0,0.8459485
238,1,0.55842626
240,1,0.050863717
248,0,0.80113363
262,1,0.103385925
266,0,0.9261883
271,1,0.6536677
282,0,0.6555766
2,1,0.55467653
9,1,0.84754294
37,1,0.7154667
53,1,0.85001
54,1,0.755987
58,0,0.6095723
70,0,0.65933603
75,1,0.3686026
86,0,0.2370027
93,0,0.6598563
106,1,0.91861427
115,0,0.70127976
136,0,0.33518362
160,1,0.5508145
165,0,0.43568534
178,1,0.41536352
183,1,0.71228355
213,0,0.9285172
219,0,0.8227882
220,1,0.23422387
236,0,0.89723986
249,1,0.96975595
257,1,0.9721406
259,0,0.5746383
264,1,0.41736695
267,0,0.39248788
283,0,0.77526426
284,1,0.8866502
288,0,0.3727078
