,y_true,y_pred
1,0,0.5
7,0,0.37
10,0,0.55
23,1,0.9
34,0,0.13
35,0,0.594
36,0,0.39
42,1,0.71
45,1,0.5
65,1,0.79
69,0,0.589
96,1,0.68
112,0,0.62
113,1,0.37
127,1,0.53
130,1,0.76
139,0,0.32
184,0,0.39
188,0,0.65
191,1,0.3666666666666667
207,1,0.48
222,1,0.3
224,1,0.46
228,1,0.5
230,0,0.51
239,1,0.55
243,0,0.47
253,0,0.56
268,1,0.55
290,1,0.37
5,0,0.44
8,1,0.31
13,0,0.48
17,1,0.57
25,1,0.63
26,1,0.31
27,0,0.62
33,1,0.68
41,1,0.5
46,1,0.48
73,1,0.71
87,1,0.52
89,0,0.275
90,0,0.41
102,0,0.54
103,1,0.61
120,0,0.58
135,0,0.35
138,0,0.58
142,1,0.49
144,0,0.42
147,1,0.74
149,1,0.74
166,0,0.8566666666666666
212,0,0.4
232,1,0.6
251,0,0.34
255,1,0.46
285,1,0.57
286,0,0.47
28,0,0.56
40,0,0.57
61,0,0.65
67,1,0.61
68,1,0.34666666666666673
82,1,0.48
84,0,0.48
88,0,0.71
105,0,0.62
107,0,0.49
109,0,0.44
111,1,0.535
119,1,0.59
123,0,0.68
133,1,0.495
143,0,0.06
145,1,0.22
156,1,0.55
162,1,0.72
171,1,0.74
186,0,0.78
196,1,0.2
202,0,0.58
205,1,0.71
206,1,0.41
209,1,0.38
226,0,0.7
233,1,0.7008333333333333
263,1,0.76
279,0,0.8
4,1,0.39
12,1,0.52
15,0,0.57
19,0,0.64
21,0,0.51
22,1,0.58
31,0,0.43
39,0,0.55
52,1,0.67
77,0,0.73
98,0,0.39
150,0,0.87
164,0,0.76
169,1,0.48
172,0,0.45
182,1,0.39
189,1,0.39
195,1,0.51
199,0,0.71
215,0,0.48
225,1,0.69
241,1,0.69
242,1,0.57
247,1,0.42
250,1,0.29
252,1,0.7
256,1,0.39
269,1,0.57
281,0,0.71
0,1,0.54
24,1,0.26
44,0,0.51
50,0,0.25
59,1,0.58
60,1,0.58
71,1,0.79
79,1,0.57
81,0,0.36
100,1,0.57
116,0,0.46
117,0,0.52
118,0,0.31
124,0,0.55
126,1,0.56
132,1,0.39
134,0,0.4
151,0,0.44
153,1,0.57
170,1,0.7
179,0,0.39
194,0,0.6233333333333334
203,0,0.61
204,1,0.78
210,1,0.565
237,1,0.29
272,0,0.33833333333333326
277,1,0.47
287,1,0.455
6,1,0.65
11,0,0.54
38,0,0.26
48,0,0.53
51,1,0.35666666666666663
56,0,0.425
63,0,0.62
66,1,0.57
76,1,0.56
78,0,0.15
85,1,0.65
91,1,0.3
92,1,0.6779999999999999
94,0,0.7916666666666665
128,1,0.64
140,1,0.5613333333333334
177,0,0.53
198,1,0.55
208,0,0.36
216,1,0.65
217,1,0.19
221,1,0.45
234,0,0.46
235,0,0.43
246,0,0.3
254,1,0.64
270,0,0.66
276,1,0.23
291,1,0.84
14,1,0.53
30,1,0.71
32,1,0.55
55,0,0.71
83,0,0.44666666666666666
97,0,0.77
99,1,0.33
104,0,0.76
110,0,0.65
122,0,0.33
125,1,0.61
137,0,0.27
146,1,0.1
159,1,0.76
173,1,0.57
174,0,0.28
175,0,0.71
185,1,0.44
187,1,0.18
200,0,0.4
214,1,0.42
245,1,0.605
261,0,0.47
265,0,0.25
273,1,0.83
274,1,0.66
280,0,0.8
289,1,0.77
292,1,0.674
18,0,0.35333333333333333
20,0,0.72
29,1,0.34
47,1,0.37666666666666665
49,0,0.81
72,1,0.51
80,0,0.20666666666666667
95,1,0.32
101,1,0.48
108,1,0.59
131,1,0.5583333333333332
141,0,0.67
152,1,0.6441666666666667
157,0,0.6
167,1,0.48
176,0,0.46
180,1,0.555
190,0,0.49
192,1,0.575
193,1,0.34
197,0,0.25
201,0,0.18
211,1,0.37
223,1,0.615
244,0,0.64
258,0,0.25
260,0,0.62
275,1,0.6375
278,1,0.585
3,1,0.59
16,1,0.74
43,0,0.61
57,1,0.64
62,0,0.42
64,1,0.62
74,1,0.61
114,1,0.29
121,1,0.38
129,1,0.54
148,0,0.47
154,0,0.49
155,0,0.62
158,1,0.57
161,1,0.73
163,0,0.5
168,0,0.55
181,0,0.42
218,1,0.47
227,1,0.66
229,0,0.66
231,0,0.56
238,1,0.58
240,1,0.23
248,0,0.22
262,1,0.6
266,0,0.58
271,1,0.67
282,0,0.51
2,1,0.33
9,1,0.6
37,1,0.32
53,1,0.62
54,1,0.6
58,0,0.5
70,0,0.73
75,1,0.69
86,0,0.21
93,0,0.78
106,1,0.25
115,0,0.58
136,0,0.44
160,1,0.8
165,0,0.65
178,1,0.35
183,1,0.71
213,0,0.45
219,0,0.73
220,1,0.6333333333333333
236,0,0.58
249,1,0.6533333333333334
257,1,0.64
259,0,0.71
264,1,0.81
267,0,0.8
283,0,0.69
284,1,0.56
288,0,0.63
