,y_true,y_pred
1,1,0.99721897
8,1,0.9437696
14,0,0.25214458
24,1,0.9985128
34,1,0.99802566
43,1,0.9516561
52,1,0.97875595
80,1,0.9982899
83,1,0.99653304
91,0,0.035292733
6,1,0.9671638
9,1,0.9707555
22,1,0.15269513
41,1,0.69310474
47,0,0.19126552
50,1,0.9976514
58,1,0.99696404
59,0,0.4016197
71,1,0.98148006
95,1,0.7621909
2,1,0.9899951
4,1,0.17070802
19,0,0.99703443
30,1,0.8215466
37,1,0.99909997
44,1,0.9578734
46,0,0.96737033
82,1,0.99835557
84,1,0.9894916
90,1,0.9632655
0,1,0.9966157
3,1,0.018944414
5,1,0.98442864
39,1,0.6065462
60,1,0.8972275
64,1,0.9120486
66,1,0.93672466
79,1,0.97746617
85,0,0.95670897
88,0,0.30647615
11,1,0.9990827
13,1,0.30038258
26,1,0.9974026
31,1,0.9991787
45,1,0.82939786
53,1,0.9974732
62,0,0.9903888
73,1,0.99749905
78,1,0.9784106
98,0,0.07849139
16,1,0.94888294
21,1,0.99868375
25,1,0.98841745
28,1,0.99956375
40,1,0.9931908
48,0,0.60214984
56,1,0.8003518
63,1,0.9968712
67,0,0.15470928
68,1,0.99852824
10,1,0.9669883
20,1,0.9983608
29,1,0.9991755
35,1,0.9934994
36,1,0.99130917
61,0,0.9765404
65,1,0.9760054
81,1,0.9737195
96,1,0.9785493
99,0,0.98759395
18,1,0.9839712
27,1,0.9496401
32,1,0.998755
55,1,0.9806271
70,1,0.9988998
72,0,0.98841
75,1,0.43113157
76,1,0.9474468
92,1,0.99933004
97,0,0.47601965
7,1,0.76137006
12,1,0.9783966
15,1,0.9971967
23,1,0.98799884
38,1,0.9940567
49,0,0.18760012
51,1,0.99778616
77,1,0.99774086
86,0,0.027680406
94,1,0.98530465
17,1,0.9986675
33,1,0.9853676
42,1,0.97463316
54,1,0.59894764
57,1,0.9910834
69,1,0.35599378
74,1,0.90315825
87,1,0.89947903
89,0,0.07249687
93,0,0.007951899
