,y_true,y_pred
1,0,0.72
7,0,0.12
10,0,0.36
23,1,0.52
34,0,0.48
35,0,0.6
36,0,0.68
42,1,0.64
45,1,0.88
65,1,1.0
69,0,0.16
96,1,0.32
112,0,0.16
113,1,0.28
127,1,0.24
130,1,1.0
139,0,0.8
184,0,0.32
188,0,0.96
191,1,0.32
207,1,0.52
222,1,0.32
224,1,0.52
228,1,0.8533333333333333
230,0,0.4
239,1,0.4
243,0,0.96
253,0,0.68
268,1,0.6
290,1,0.08
5,0,0.52
8,1,0.28
13,0,0.76
17,1,0.16
25,1,0.84
26,1,0.48
27,0,1.0
33,1,0.8
41,1,0.8
46,1,0.52
73,1,0.68
87,1,0.88
89,0,0.2
90,0,0.12
102,0,0.48
103,1,0.8
120,0,0.48
135,0,0.68
138,0,0.48
142,1,0.68
144,0,0.8
147,1,0.99
149,1,0.52
166,0,0.2
212,0,0.52
232,1,0.28
251,0,0.64
255,1,0.84
285,1,0.96
286,0,0.36
28,0,0.48
40,0,0.28
61,0,0.28
67,1,1.0
68,1,0.84
82,1,0.48
84,0,0.36
88,0,0.4
105,0,0.12
107,0,0.56
109,0,0.48
111,1,0.88
119,1,0.36800000000000005
123,0,0.28
133,1,0.8
143,0,0.0
145,1,0.64
156,1,0.52
162,1,0.52
171,1,0.76
186,0,0.24
196,1,0.52
202,0,0.32
205,1,0.56
206,1,0.4
209,1,0.32
226,0,0.4946666666666667
233,1,0.2
263,1,0.96
279,0,0.32
4,1,0.56
12,1,0.92
15,0,0.36
19,0,0.64
21,0,0.04
22,1,0.56
31,0,0.36
39,0,0.84
52,1,0.36
77,0,0.28
98,0,0.08
150,0,0.72
164,0,0.44
169,1,0.36
172,0,0.56
182,1,0.52
189,1,0.76
195,1,0.24
199,0,0.28
215,0,0.32
225,1,0.52
241,1,0.2
242,1,0.56
247,1,0.44
250,1,0.84
252,1,0.72
256,1,0.2
269,1,0.52
281,0,0.72
0,1,0.16
24,1,0.8
44,0,0.44
50,0,0.8
59,1,0.84
60,1,0.56
71,1,0.12
79,1,0.58
81,0,0.44
100,1,0.72
116,0,0.0
117,0,0.92
118,0,0.05333333333333333
124,0,0.72
126,1,0.28
132,1,0.64
134,0,0.84
151,0,0.56
153,1,0.8
170,1,0.72
179,0,0.64
194,0,0.2
203,0,0.48
204,1,0.92
210,1,0.56
237,1,0.92
272,0,0.88
277,1,0.4
287,1,0.584
6,1,0.2
11,0,0.88
38,0,0.04
48,0,0.32
51,1,0.24
56,0,0.68
63,0,0.84
66,1,0.44
76,1,1.0
78,0,0.16
85,1,0.68
91,1,0.28
92,1,0.64
94,0,0.68
128,1,0.76
140,1,0.52
177,0,0.24
198,1,0.32
208,0,0.96
216,1,0.64
217,1,0.44
221,1,0.84
234,0,0.56
235,0,0.04
246,0,0.64
254,1,0.92
270,0,0.64
276,1,0.84
291,1,0.2
14,1,0.68
30,1,0.88
32,1,0.36
55,0,0.6
83,0,0.88
97,0,0.52
99,1,0.68
104,0,0.08
110,0,0.32
122,0,0.72
125,1,0.56
137,0,0.96
146,1,0.2
159,1,0.68
173,1,0.64
174,0,0.48
175,0,0.52
185,1,0.68
187,1,0.4
200,0,0.0
214,1,0.4
245,1,0.56
261,0,0.8
265,0,0.72
273,1,1.0
274,1,0.6
280,0,0.84
289,1,0.44
292,1,0.56
18,0,0.52
20,0,0.52
29,1,0.2
47,1,0.82
49,0,0.44
72,1,0.8
80,0,0.64
95,1,0.48
101,1,0.6
108,1,0.84
131,1,0.6
141,0,0.8
152,1,0.24
157,0,0.08
167,1,0.64
176,0,0.32
180,1,0.48
190,0,0.48
192,1,0.4
193,1,0.56
197,0,0.48
201,0,0.56
211,1,0.32
223,1,0.56
244,0,0.44
258,0,0.36
260,0,0.8
275,1,0.24
278,1,0.56
3,1,0.76
16,1,1.0
43,0,0.32
57,1,0.2
62,0,0.76
64,1,0.0
74,1,0.32
114,1,0.48
121,1,0.84
129,1,0.2
148,0,0.52
154,0,0.72
155,0,0.16
158,1,0.2
161,1,0.52
163,0,0.04
168,0,0.04
181,0,0.36
218,1,0.16
227,1,0.96
229,0,0.44
231,0,0.88
238,1,0.36
240,1,0.16
248,0,0.08
262,1,0.24
266,0,0.8
271,1,1.0
282,0,0.16
2,1,0.4
9,1,0.96
37,1,0.48
53,1,0.8
54,1,0.8
58,0,0.08
70,0,0.68
75,1,0.92
86,0,0.88
93,0,0.32
106,1,0.92
115,0,0.96
136,0,0.08
160,1,0.72
165,0,0.28
178,1,0.8
183,1,0.08
213,0,0.24
219,0,0.7333333333333334
220,1,0.24
236,0,0.76
249,1,0.48
257,1,0.36
259,0,0.72
264,1,0.84
267,0,0.4
283,0,0.16
284,1,0.56
288,0,0.12
