,y_true,y_pred
10,1,0.7198154573368832
26,1,0.7198154573368832
35,1,0.7198154573368832
40,1,0.7198154573368832
49,0,0.7198154573368832
50,1,0.7198154573368832
76,0,0.7198154573368832
77,1,0.7198154573368832
91,1,0.7198154573368832
101,1,0.4487619047619048
108,1,0.7198154573368832
110,1,0.7198154573368832
112,1,0.7198154573368832
117,1,0.7198154573368832
153,1,0.7198154573368832
154,0,0.7198154573368832
158,1,0.7198154573368832
159,0,0.7198154573368832
176,0,0.7198154573368832
13,0,0.4
18,1,0.2
28,1,0.24
29,1,0.8
30,0,0.92
33,1,0.72
34,1,0.96
48,0,0.0
54,1,1.0
62,1,1.0
65,1,0.72
80,1,0.12
90,0,1.0
113,1,0.64
119,0,1.0
157,1,0.96
160,1,0.92
174,1,1.0
180,1,0.76
3,1,1.0
9,1,0.2
16,0,0.92
32,1,0.72
59,0,1.0
72,1,1.0
78,1,0.28
84,1,0.32
94,1,0.24
97,0,1.0
98,1,0.36
99,1,1.0
109,0,1.0
114,1,1.0
135,1,1.0
144,1,0.24
149,1,0.24
150,1,0.96
162,0,0.36
0,1,1.0
1,0,1.0
4,1,1.0
14,0,0.8
22,0,0.32
38,1,0.28
52,1,0.0
66,1,0.68
82,0,1.0
88,1,1.0
89,0,1.0
95,1,0.56
102,1,1.0
124,1,0.2
125,1,1.0
127,1,0.92
138,1,0.96
155,1,1.0
8,1,0.2
21,0,1.0
23,1,0.76
27,0,0.96
36,1,0.76
51,0,1.0
56,0,0.76
60,1,0.8
64,1,0.32
68,1,1.0
71,0,0.64
75,1,0.92
130,1,0.28
136,1,1.0
142,1,1.0
146,1,1.0
147,1,1.0
175,1,0.28
2,1,1.0
6,1,0.96
43,1,0.88
44,1,1.0
47,0,0.16
57,0,0.96
74,1,0.96
79,1,0.76
81,0,0.96
83,1,1.0
92,1,1.0
115,1,0.8
120,0,0.84
132,1,1.0
139,0,1.0
143,1,0.76
168,1,0.8
178,1,0.88
11,1,0.84
24,0,0.76
25,1,1.0
53,1,0.96
63,1,0.0
67,0,1.0
70,0,0.8
96,0,1.0
118,1,0.0
129,1,1.0
134,1,0.2
137,1,0.88
140,1,0.44
166,1,0.76
169,1,1.0
171,1,0.96
177,0,0.04
181,1,0.96
20,1,0.88
37,0,1.0
39,0,0.32
46,1,0.0
61,0,0.92
69,1,0.88
85,1,1.0
87,1,0.96
93,1,1.0
121,0,0.72
123,1,0.2
126,1,0.36
133,1,0.92
161,1,0.96
163,1,0.2
164,0,0.32
179,1,0.28
182,1,0.68
5,1,1.0
12,0,0.44
17,0,0.92
19,1,1.0
42,1,0.08
45,0,0.76
58,1,1.0
73,0,1.0
100,1,0.92
103,0,1.0
106,1,0.8
116,1,0.36
122,1,1.0
141,1,1.0
148,1,1.0
151,1,1.0
152,1,0.16
165,1,0.32
7,1,0.722789370316674
15,0,1.0
31,1,0.722789370316674
41,1,0.722789370316674
55,1,0.722789370316674
86,1,0.722789370316674
104,1,0.722789370316674
105,1,0.722789370316674
107,0,0.722789370316674
111,1,0.722789370316674
128,0,0.722789370316674
131,1,0.722789370316674
145,1,0.722789370316674
156,0,0.722789370316674
167,1,0.722789370316674
170,0,0.722789370316674
172,1,0.722789370316674
173,1,0.722789370316674
