,y_true,y_pred
0,0,0.55933905
10,1,0.41941962
13,1,0.43373382
33,0,0.262524
37,0,0.69063914
56,1,0.262524
71,1,0.5257544
83,0,0.7040885
94,0,0.41941962
107,0,0.7040885
114,0,0.3440819
131,1,0.67289126
140,1,0.22403215
166,0,0.262524
171,1,0.22403215
174,1,0.36749762
181,0,0.5257544
198,0,0.56540036
199,0,0.56540036
201,1,0.5546828
206,0,0.22403215
208,1,0.70951414
215,0,0.35412446
219,0,0.69063914
223,1,0.262524
247,0,0.38406065
262,0,0.22403215
269,1,0.58224267
8,1,0.72494876
11,1,0.40994573
12,0,0.55108273
23,1,0.33639959
27,1,0.15434021
28,0,0.15434021
42,0,0.659768
48,0,0.4378166
50,0,0.4378166
57,1,0.12782219
66,1,0.55108273
67,0,0.15434021
76,0,0.62824196
84,1,0.3344507
89,0,0.4072566
102,1,0.7339171
104,0,0.62824196
112,1,0.22764982
118,0,0.41764197
123,0,0.23867552
126,0,0.70456743
127,0,0.12782219
135,1,0.38571998
150,1,0.38571998
190,1,0.4378166
209,0,0.38571998
236,0,0.3344507
258,0,0.39355657
1,1,0.5480947
16,0,0.4171954
18,0,0.5794631
35,1,0.27402478
44,0,0.110085145
62,1,0.5480947
78,1,0.27402478
82,1,0.6842435
90,1,0.42606267
93,0,0.16996515
97,0,0.63599205
101,1,0.26225182
120,0,0.27402478
122,1,0.51943725
124,0,0.27402478
129,0,0.42606267
144,0,0.26225182
154,0,0.26225182
170,0,0.63599205
178,0,0.16996515
182,0,0.63599205
184,1,0.5480947
210,0,0.110085145
216,1,0.63599205
229,0,0.5480947
244,0,0.38693404
257,1,0.5794631
268,1,0.63599205
14,1,0.48289186
15,1,0.28920904
19,0,0.41375607
43,1,0.26159593
53,1,0.56434464
55,1,0.24077061
72,0,0.26159593
75,1,0.39449432
98,0,0.74592495
108,0,0.41375607
134,1,0.26159593
160,0,0.39449432
165,0,0.5174934
169,0,0.48289186
173,1,0.48289186
196,1,0.37321255
204,0,0.41375607
220,0,0.5723733
222,0,0.3388419
227,0,0.24077061
231,0,0.69668055
233,0,0.26159593
234,0,0.4089134
239,0,0.21952112
248,0,0.41375607
263,1,0.56434464
272,1,0.48289186
9,0,0.51153946
17,1,0.24254976
46,0,0.51153946
51,0,0.422088
52,0,0.16930012
60,0,0.33291528
68,1,0.72762537
91,0,0.51153946
106,1,0.5171451
115,0,0.16930012
119,0,0.13025971
121,0,0.26945448
141,1,0.13025971
148,1,0.44586504
152,1,0.67825544
153,0,0.72762537
161,1,0.44586504
175,0,0.67825544
177,1,0.75394964
183,1,0.4564767
185,0,0.43109328
186,1,0.46446204
193,1,0.31999335
211,0,0.6449453
254,0,0.44586504
259,0,0.44471014
270,1,0.67825544
22,0,0.55522126
30,0,0.3993866
31,0,0.16743055
38,1,0.7152884
39,1,0.24914196
59,1,0.6345945
64,1,0.3607588
73,1,0.58437854
74,1,0.5441295
80,1,0.37800577
81,0,0.3607588
88,0,0.700982
96,1,0.24452642
109,1,0.6649232
111,0,0.3607588
133,0,0.24452642
142,1,0.37800577
164,0,0.37800577
172,0,0.55522126
189,0,0.37800577
192,0,0.7152884
197,0,0.3607588
207,1,0.700982
235,0,0.24452642
253,0,0.24452642
264,0,0.16743055
271,1,0.3607588
3,0,0.39149132
4,1,0.38306463
6,0,0.10745835
25,1,0.25398272
26,1,0.19283834
34,1,0.46203777
49,0,0.24378821
79,0,0.1108523
86,1,0.38306463
99,0,0.38306463
110,0,0.38306463
128,0,0.38306463
130,1,0.39149132
136,1,0.10745835
149,1,0.8710022
155,0,0.38306463
187,1,0.8821911
188,0,0.16448946
203,1,0.24378821
212,1,0.6290509
218,0,0.38306463
225,0,0.39149132
241,1,0.25398272
250,0,0.6382442
251,0,0.48808515
261,0,0.10745835
267,0,0.10745835
7,0,0.41748053
32,0,0.6280869
40,0,0.5218996
41,1,0.6280869
58,0,0.33715868
85,0,0.65566117
92,0,0.43143913
95,1,0.32200927
100,1,0.6280869
117,0,0.51561487
125,0,0.5266616
143,1,0.65566117
145,1,0.32200927
146,0,0.5266616
156,0,0.32200927
158,1,0.32200927
159,1,0.5266616
168,0,0.27593258
176,1,0.32200927
179,1,0.33715868
217,0,0.40709636
221,0,0.5309648
238,1,0.33715868
240,1,0.27593258
252,0,0.5266616
255,0,0.33715868
260,1,0.32200927
21,1,0.40030167
36,1,0.40030167
45,0,0.40030167
47,0,0.5447844
65,1,0.40030167
69,0,0.40030167
103,0,0.40030167
132,1,0.6492608
138,1,0.7107328
139,0,0.74937826
147,0,0.5447844
151,1,0.5448794
162,0,0.40030167
163,1,0.24895221
180,0,0.5223945
194,0,0.40030167
200,1,0.23877981
202,1,0.74937826
205,0,0.23429635
213,1,0.5447844
214,0,0.23877981
224,1,0.40030167
228,0,0.5223945
230,0,0.6674415
237,1,0.24895221
243,0,0.27541977
249,0,0.23877981
2,1,0.14075086
5,0,0.5092681
20,1,0.8300802
24,0,0.40505895
29,0,0.20185012
54,0,0.7418431
61,1,0.3025948
63,1,0.37943295
70,0,0.2689952
77,1,0.5092681
87,0,0.45040706
105,0,0.42766678
113,1,0.2689952
116,0,0.2689952
137,0,0.3739428
157,1,0.46746796
167,0,0.5092681
191,1,0.3025948
195,0,0.8300802
226,1,0.40505895
232,0,0.46746796
242,0,0.3025948
245,0,0.2689952
246,1,0.5092681
256,0,0.54981905
265,1,0.8300802
266,1,0.42766678
