,y_true,y_pred
0,0,0.13404782
11,0,0.03937039
12,1,0.9788836
23,1,0.84767383
40,1,0.91476697
50,1,0.9702538
7,1,0.5992821
17,1,0.7949889
20,0,0.7077134
22,1,0.4173388
36,0,0.27113104
3,1,0.85627484
5,0,0.12617078
15,1,0.77602965
32,1,0.8693098
42,0,0.036464937
2,1,0.9872455
4,1,0.92290777
39,1,0.97264105
46,0,0.91226125
49,0,0.4396912
14,1,0.9879556
18,0,0.026289128
30,1,0.54136133
31,1,0.9628196
37,0,0.9574817
8,1,0.6372471
9,0,0.7578309
26,1,0.93318874
33,1,0.9731479
47,0,0.8688132
1,1,0.9612189
25,0,0.63171023
35,1,0.97348297
43,1,0.21897803
44,0,0.06252237
6,1,0.91560715
21,1,0.90654707
24,1,0.6529817
27,0,0.20855804
48,0,0.04488083
16,1,0.53281385
19,0,0.9441709
29,0,0.6564301
38,1,0.9882138
45,1,0.9805155
10,1,0.79944164
13,1,0.66896796
28,1,0.90428364
34,1,0.43785107
41,0,0.37997633
