,y_true,y_pred
11,1,0.56
14,1,0.44
25,1,0.48
33,1,0.84
35,1,0.68
50,0,0.4
51,0,0.08
58,0,0.72
81,0,0.32
88,0,0.64
13,1,0.72
15,1,0.64
20,1,0.6
29,1,0.72
45,1,0.48
76,0,0.44
84,0,0.76
85,0,0.76
90,0,0.44
0,1,0.4
10,1,0.44
31,1,0.76
40,1,0.68
47,1,0.44
54,0,0.6
56,0,0.64
70,0,0.88
74,0,0.4
4,1,0.84
9,1,0.72
19,1,0.6
21,1,0.44
42,1,0.56
64,0,0.44
65,0,0.28
82,0,0.68
83,0,0.28
22,1,0.88
34,1,0.12
38,1,0.28
41,1,0.68
44,1,0.64
57,0,0.8
61,0,0.56
80,0,0.92
87,0,0.76
6,1,0.76
7,1,0.72
27,1,0.76
30,1,0.44
48,1,0.6
53,0,0.4
67,0,0.36
68,0,0.56
75,0,0.84
2,1,0.52
8,1,0.76
23,1,0.64
24,1,0.56
28,1,0.12
52,0,0.48
73,0,0.84
86,0,0.36
89,0,0.36
1,1,0.64
12,1,0.52
32,1,0.44
37,1,0.72
49,1,0.96
59,0,0.6
63,0,0.32
71,0,0.6
78,0,0.56
16,1,0.84
26,1,0.84
36,1,0.44
39,1,0.92
46,1,0.32
62,0,0.72
66,0,0.48
69,0,0.64
79,0,0.2
3,1,0.6
5,1,0.6
17,1,0.64
18,1,0.2
43,1,0.64
55,0,0.52
60,0,0.36
72,0,0.64
77,0,0.68
