,y_true,y_pred
10,1,0.50761455
26,1,0.5079027
35,1,0.5079027
40,1,0.4931019
49,0,0.50206673
50,1,0.5079027
76,0,0.50761455
77,1,0.5101155
91,1,0.4931019
101,1,0.4975179
108,1,0.506194
110,1,0.50761455
112,1,0.5101155
117,1,0.5
153,1,0.5079027
154,0,0.501343
158,1,0.501343
159,0,0.5079027
176,0,0.4931019
13,0,0.508932
18,1,0.50648457
28,1,0.5089585
29,1,0.508932
30,0,0.50142014
33,1,0.50648457
34,1,0.508932
48,0,0.508932
54,1,0.5044949
62,1,0.508932
65,1,0.4952321
80,1,0.5030025
90,0,0.49210617
113,1,0.5089585
119,0,0.50248206
157,1,0.4952321
160,1,0.508932
174,1,0.508932
180,1,0.508932
3,1,0.49774948
9,1,0.4996525
16,0,0.5096233
32,1,0.5096233
59,0,0.50798386
72,1,0.4990339
78,1,0.5068981
84,1,0.50402015
94,1,0.49774948
97,0,0.5072522
98,1,0.50543195
99,1,0.5096233
109,0,0.50921375
114,1,0.5096233
135,1,0.5072522
144,1,0.50921375
149,1,0.50543195
150,1,0.5037247
162,0,0.50921375
0,1,0.4975179
1,0,0.5093703
4,1,0.50455326
14,0,0.50455326
22,0,0.5003323
38,1,0.5003323
52,1,0.5
66,1,0.50455326
82,0,0.5003323
88,1,0.5093703
89,0,0.50455326
95,1,0.50455326
102,1,0.5093703
124,1,0.50455326
125,1,0.5093703
127,1,0.5003323
138,1,0.5093703
155,1,0.5106045
8,1,0.51082313
21,0,0.50674427
23,1,0.5068981
27,0,0.51082313
36,1,0.5033758
51,0,0.4931019
56,0,0.50674427
60,1,0.4952321
64,1,0.5096233
68,1,0.5
71,0,0.51082313
75,1,0.50674427
130,1,0.5033758
136,1,0.5096233
142,1,0.5
146,1,0.51082313
147,1,0.50674427
175,1,0.51082313
2,1,0.5083091
6,1,0.50635064
43,1,0.50635064
44,1,0.50554293
47,0,0.50454235
57,0,0.5006217
74,1,0.50635064
79,1,0.508453
81,0,0.5023322
83,1,0.50137967
92,1,0.50635064
115,1,0.50635064
120,0,0.50635064
132,1,0.5068981
139,0,0.5006217
143,1,0.508453
168,1,0.508453
178,1,0.50365233
11,1,0.5070601
24,0,0.50116193
25,1,0.50246704
53,1,0.5024884
63,1,0.5090571
67,0,0.5040053
70,0,0.5089609
96,0,0.5099779
118,1,0.5090571
129,1,0.5011995
134,1,0.49255398
137,1,0.5024884
140,1,0.5022234
166,1,0.50797457
169,1,0.49862033
171,1,0.5070601
177,0,0.5070601
181,1,0.49862033
20,1,0.5092996
37,0,0.5089046
39,0,0.50375515
46,1,0.50248075
61,0,0.50927645
69,1,0.5092996
85,1,0.50375515
87,1,0.5053114
93,1,0.5092996
121,0,0.50375515
123,1,0.50375324
126,1,0.5089046
133,1,0.5053114
161,1,0.4975179
163,1,0.5089046
164,0,0.5089046
179,1,0.50375324
182,1,0.49889827
5,1,0.50801665
12,0,0.50801665
17,0,0.50801665
19,1,0.50795346
42,1,0.50795346
45,0,0.50801665
58,1,0.5019952
73,0,0.50795346
100,1,0.50801665
103,0,0.50795346
106,1,0.50801665
116,1,0.50801665
122,1,0.5068981
141,1,0.5019952
148,1,0.5019952
151,1,0.5019952
152,1,0.5019952
165,1,0.50801665
7,1,0.5051672
15,0,0.50153756
31,1,0.5051672
41,1,0.5055487
55,1,0.5094281
86,1,0.50664353
104,1,0.50629294
105,1,0.50629294
107,0,0.51032734
111,1,0.5014311
128,0,0.5020781
131,1,0.50629294
145,1,0.50541115
156,0,0.5014311
167,1,0.5045993
170,0,0.51032734
172,1,0.5056611
173,1,0.5093143
