,y_true,y_pred
4,1,0.7265623779256903
14,1,0.9745900444503323
15,0,0.2568240536591181
22,1,0.18876530380328582
27,0,0.24769467363805817
34,0,0.8896404821448115
40,0,0.16181959436266397
51,0,0.07250578397714867
73,1,0.8919282210387155
82,0,0.06369840343909923
98,0,0.058554475797366154
113,0,0.06035760820266249
120,1,0.9352566443346602
122,1,0.924826055055598
129,0,0.1537981078751314
130,0,0.11779378429953385
133,0,0.4502730269659012
147,0,0.2543889902662826
186,1,0.6798321309451947
204,1,0.8563345098177716
223,0,0.2324827629625095
227,0,0.055753628754914755
231,1,0.6907146761181099
242,1,0.8460275981611699
245,1,0.9662850286743608
247,1,0.7216456507139982
17,1,0.5351484056029994
18,0,0.06815365006065432
28,0,0.4153916230189429
29,0,0.23625706018824558
32,0,0.0900881545838209
33,0,0.14276982706465388
36,1,0.8615478678760082
46,1,0.94429026160721
48,1,0.9591631776280388
54,0,0.0557004865756315
59,1,0.9650357307424656
62,0,0.13804735604146537
65,0,0.07912259110603309
86,0,0.049922910954071344
95,1,0.9426787231122986
114,1,0.9808478706414522
140,1,0.975325105122969
142,0,0.04743073260999858
197,1,0.7941994401257718
202,1,0.9697390097179417
222,1,0.9648382501695022
226,0,0.9517445420090435
228,0,0.09927937377824772
236,1,0.9288674594982148
246,0,0.059871548351904044
255,0,0.4117137507814366
3,0,0.1551480717108713
13,0,0.08362094396896064
25,1,0.9465752958485671
31,0,0.6480015418622106
55,1,0.9409485095885503
67,1,0.9251021551229096
75,0,0.07044853099851475
83,0,0.5858328536185037
89,0,0.13218353375707914
91,1,0.15793967662055824
100,1,0.8514226502845638
104,0,0.0611089109683607
106,0,0.3417168798467455
109,0,0.15812918417134644
143,0,0.11919753230414973
170,0,0.05355824471957254
176,1,0.9526054258762823
184,0,0.045385922596482935
192,1,0.5098654113451736
196,1,0.7909012129431618
198,1,0.9654682741555433
199,1,0.9567292049901808
215,0,0.718191174326447
217,0,0.0969801937873082
233,1,0.47440764520971046
258,1,0.9374974219793888
0,0,0.8751130094470784
5,0,0.11155953779349508
37,0,0.09358524572117546
38,1,0.920071681518187
52,0,0.8643379767066582
69,0,0.07887778284202017
77,1,0.927902389947261
96,0,0.35262942785395307
103,1,0.7191802289399926
105,0,0.16406538160480877
110,1,0.8568027366075964
118,0,0.07525631879329793
121,1,0.7620445715241662
127,1,0.5361066724035941
132,1,0.08045054345413061
149,1,0.5537354981419937
153,0,0.095087998061331
156,0,0.09628722230016329
158,0,0.266453861495049
177,0,0.43974232301589494
180,1,0.6748425374813799
189,1,0.4093990691997162
200,1,0.9324994561294868
218,1,0.4771982149623968
224,0,0.19278634433281233
251,1,0.8665613245110965
12,0,0.12398911310901743
23,0,0.10876592303794864
26,1,0.6578723672511408
35,0,0.19146158674168792
39,1,0.5353082110859264
60,0,0.44898696031447194
64,0,0.1569418135508416
71,0,0.8551839910045963
79,0,0.0990335211219096
87,1,0.7132121358025495
101,1,0.5241662676989557
116,1,0.9409825741735546
126,1,0.90937737854834
135,1,0.2804820667914691
137,1,0.7892495190106495
161,0,0.5422352663692318
173,0,0.13058935899857055
182,0,0.30944311534768604
187,1,0.7851897915232641
188,1,0.23355269307741439
194,1,0.8829051947239465
206,1,0.11163465839768637
210,0,0.07807951095793535
211,0,0.9380439231530401
214,1,0.8482446681586467
248,0,0.15123544899648664
1,0,0.22913198825048942
7,0,0.06923625442112762
9,1,0.9294071948205651
43,1,0.9333599636125364
44,1,0.9051298606661135
45,0,0.09434022937980198
47,0,0.0824568384700313
76,0,0.09889201386105069
85,0,0.061100284193436924
88,0,0.7214467963044222
99,0,0.07609776720380251
111,1,0.9535911373392556
115,1,0.7697579595942801
117,1,0.9488393340775995
145,0,0.1491552027255787
151,1,0.44567973283715717
159,1,0.9503736220256139
165,0,0.27643246877781236
172,1,0.7637132500577881
183,0,0.15278032875573444
191,1,0.937223543876861
195,1,0.8971235510642566
212,1,0.8867643384924537
238,0,0.07514940956078893
250,0,0.32097618019861196
256,1,0.8936673150436635
8,1,0.8482891546569212
16,0,0.05778156131310227
24,0,0.24817271926992188
53,0,0.21647699058107536
57,1,0.8579613079893231
63,0,0.07412542725301811
84,1,0.8858788426899908
92,1,0.9550166956682161
97,1,0.6826170408120914
108,1,0.4054212951274971
125,1,0.6959428766653519
141,1,0.5296586075054668
148,0,0.06055171883293242
160,0,0.3855696931117374
167,0,0.07862438161375178
174,0,0.055473733689502536
178,0,0.05074642510635949
181,1,0.9515332334979906
193,1,0.10299970519377882
216,1,0.9573054609237923
225,1,0.20655284545991046
234,0,0.8866388361295167
240,0,0.06594360082679608
241,0,0.2680566187348182
249,1,0.9517630320871818
257,0,0.05935410148310317
20,1,0.8457558602277326
21,0,0.08367455532776648
49,0,0.17525214197276015
50,1,0.7056021154670553
66,1,0.8167733859800319
70,1,0.6468779948717511
74,0,0.44634338350083647
80,1,0.9394261478505797
90,0,0.17332303389284798
94,0,0.19362510698854185
102,0,0.08653137960437737
107,1,0.8222463978241892
138,1,0.24546707315714764
152,0,0.834847609813127
157,0,0.3043442551444825
166,0,0.7914308352084816
175,1,0.8466761920060777
203,1,0.8738419464733477
208,1,0.9483531240446889
229,0,0.8690933114587522
230,0,0.28766381702263405
239,1,0.9129085148127352
252,0,0.30907032142655416
253,1,0.8947693809800576
254,1,0.9172514676092566
259,0,0.16861264971102244
2,1,0.9572613786044843
6,0,0.2765283651158026
19,0,0.10146929666434738
42,0,0.08774248477751788
58,0,0.20490339837875904
72,1,0.851430173358456
78,1,0.9405226903915428
112,0,0.07084796197885451
124,0,0.06285741588776819
128,1,0.9169640163313527
144,1,0.9025374973196898
146,0,0.15321222323295558
150,0,0.08082401953798922
154,1,0.7007327762377249
164,1,0.8635916239009181
171,1,0.9335449128676757
179,0,0.20893763811931299
185,1,0.9432643143095738
190,1,0.37048793812825576
201,1,0.2245968947058132
205,1,0.13660244125845672
213,0,0.08383642732247185
220,0,0.06868227902962763
221,0,0.06915741418583217
232,0,0.07450078125247687
235,1,0.941033079749606
10,0,0.35759606636674085
11,1,0.9483934044503184
30,0,0.5295206752349089
41,0,0.5874927239058138
56,0,0.06808690876947832
61,1,0.8868012020092171
68,1,0.984408590544873
81,1,0.7282759781987591
93,0,0.7336870395754346
119,0,0.1747661121325235
123,0,0.9546536597196315
131,0,0.2138452036296209
134,1,0.9793106428766545
136,1,0.08641937032608757
139,1,0.18740363003091545
155,1,0.10539850730934287
162,1,0.9821823991354045
163,0,0.22321602239857416
168,1,0.9743648335541109
169,1,0.9682068082113576
207,1,0.9722688717698938
209,0,0.7955026088472232
219,1,0.8098235849008821
237,0,0.06414832707368832
243,0,0.9741943635925947
244,0,0.06860580673334164
