,y_true,y_pred
0,0,0.49114782
11,0,0.49114782
12,1,0.50411326
23,1,0.50663185
40,1,0.50411326
50,1,0.5098221
7,1,0.49586102
17,1,0.5078938
20,0,0.5078938
22,1,0.49586102
36,0,0.49091384
3,1,0.50421673
5,0,0.49114782
15,1,0.5039667
32,1,0.50421673
42,0,0.49114782
2,1,0.5094137
4,1,0.5094137
39,1,0.5094137
46,0,0.5094137
49,0,0.49848065
14,1,0.51023024
18,0,0.4917442
30,1,0.4917442
31,1,0.50620013
37,0,0.51023024
8,1,0.5021774
9,0,0.50865084
26,1,0.50317675
33,1,0.50865084
47,0,0.50317675
1,1,0.50962955
25,0,0.50962955
35,1,0.50962955
43,1,0.4922576
44,0,0.50301003
6,1,0.5029446
21,1,0.5029446
24,1,0.5089585
27,0,0.49144405
48,0,0.49144405
16,1,0.49256578
19,0,0.51002103
29,0,0.5049681
38,1,0.51002103
45,1,0.51002103
10,1,0.50952536
13,1,0.4905287
28,1,0.50952536
34,1,0.49576843
41,0,0.50952536
