,y_true,y_pred
0,1,0.824
29,1,0.1
31,1,0.504
43,0,0.596
55,0,0.884
66,0,0.316
70,1,0.428
81,1,0.176
91,1,0.676
99,1,0.46
119,0,0.364
134,0,0.488
135,0,0.552
140,1,0.592
154,1,0.136
168,1,0.712
173,1,0.916
177,1,0.608
185,0,0.108
186,1,0.592
189,1,0.236
223,1,0.924
225,0,0.08
235,0,0.54
240,0,0.688
253,1,0.112
257,0,0.12
1,0,0.408
5,0,0.656
8,1,0.816
13,0,0.44
18,0,0.792
21,1,0.432
33,1,0.652
39,1,0.484
44,1,0.232
52,0,0.9
59,1,0.932
64,1,0.888
76,1,0.868
86,1,0.612
87,0,0.588
100,0,0.8
104,1,0.916
108,0,0.804
110,1,0.796
115,1,0.532
116,1,0.7
133,0,0.624
157,0,0.144
178,1,0.796
195,0,0.504
210,1,0.96
244,1,0.836
10,1,0.236
11,1,0.956
34,1,0.292
42,0,0.572
48,0,0.628
80,1,0.836
82,1,0.588
90,0,0.996
107,1,0.364
111,1,0.512
118,1,0.892
124,1,0.312
129,1,0.964
145,1,0.836
147,0,0.092
151,1,0.948
155,1,0.844
170,0,0.692
181,1,0.476
201,1,0.976
209,0,0.992
215,0,0.724
217,1,0.164
238,0,0.88
250,0,0.604
255,0,0.264
12,1,0.34
47,0,0.596
60,0,0.012
63,1,0.812
68,0,0.94
72,0,0.32
83,1,0.908
92,0,0.816
95,1,0.392
114,0,0.632
125,0,0.552
132,1,0.864
139,1,0.056
144,1,0.824
162,0,0.244
174,1,0.932
190,1,0.296
192,1,0.4
193,0,0.44
196,1,0.104
204,1,0.78
206,1,0.92
207,1,0.132
212,1,0.312
221,0,0.892
224,1,0.908
7,1,0.74
14,0,0.62
17,0,0.496
30,0,0.732
36,1,0.556
45,1,0.688
46,0,0.268
49,1,0.48
50,0,0.268
57,1,0.152
77,1,0.148
101,1,0.752
105,0,0.66
106,1,0.68
109,1,0.896
128,1,0.356
150,1,0.556
152,0,0.628
158,1,0.512
182,1,0.3
203,0,0.076
220,0,0.716
232,1,0.22
245,1,0.668
252,0,0.788
261,0,0.684
9,0,0.484
16,1,0.284
25,1,0.152
26,1,0.752
41,0,0.356
56,0,0.248
69,1,0.52
73,0,0.068
75,1,1.0
97,0,0.232
98,1,0.872
120,1,0.408
137,1,0.968
149,1,0.4
161,1,0.44
163,1,0.848
167,1,0.96
171,0,0.28
180,0,0.46
199,0,0.46
208,1,0.876
211,0,0.028
230,1,0.472
256,1,0.94
258,0,0.716
260,0,0.62
2,1,0.948
4,1,0.888
28,0,0.144
37,0,0.548
40,1,0.952
65,1,0.564
79,0,0.852
84,1,0.544
93,0,0.02
96,1,0.396
117,1,1.0
130,1,0.748
138,0,0.528
156,0,0.868
160,1,0.748
172,0,0.628
176,0,0.632
188,1,0.952
194,1,0.264
227,1,0.868
228,1,0.856
233,0,0.54
234,0,0.472
247,0,0.352
248,1,0.152
259,1,0.864
6,1,0.912
24,0,0.476
27,1,0.676
32,1,0.72
53,1,0.284
71,1,0.568
78,1,0.696
94,0,0.788
103,1,0.676
113,1,0.588
122,0,0.016
126,1,0.436
131,1,0.516
143,1,0.344
146,0,0.82
148,0,0.556
165,0,0.328
179,0,0.004
187,1,0.356
191,1,0.148
200,0,0.832
213,0,0.984
229,1,0.768
236,0,0.68
239,1,0.972
251,0,0.588
22,0,0.66
35,1,0.632
38,1,0.752
58,0,0.672
61,1,0.192
85,1,0.692
88,0,0.628
123,1,0.504
127,1,0.504
136,1,0.828
153,1,1.0
159,0,0.912
164,1,0.924
175,1,0.704
183,1,0.98
184,0,0.992
197,1,0.992
198,0,0.752
202,1,0.932
216,1,0.644
222,0,0.352
226,1,0.88
231,0,0.888
237,0,0.196
243,0,0.684
246,0,0.116
3,1,0.772
15,0,0.972
19,1,0.244
20,0,0.624
23,1,0.872
51,1,0.064
54,0,0.032
62,1,0.828
67,0,0.988
74,1,0.856
89,1,0.992
102,1,0.588
112,0,0.24
121,1,0.952
141,0,0.416
142,1,0.62
166,1,0.716
169,0,0.612
205,1,0.084
214,1,0.324
218,1,0.384
219,0,0.812
241,0,0.232
242,1,1.0
249,0,0.604
254,0,0.796
