,y_true,y_pred
1,0,0.36039641
7,0,0.28782922
10,0,0.8391933
23,1,0.9305041
34,0,0.06939869
35,0,0.5816358
36,0,0.35045028
42,1,0.9390182
45,1,0.5261816
65,1,0.88601243
69,0,0.7211571
96,1,0.9076029
112,0,0.80713224
113,1,0.5153658
127,1,0.5738407
130,1,0.8582052
139,0,0.050941467
184,0,0.4312987
188,0,0.9482421
191,1,0.030197084
207,1,0.6252964
222,1,0.18642223
224,1,0.8817735
228,1,0.1560751
230,0,0.90582204
239,1,0.6558727
243,0,0.5950777
253,0,0.5993366
268,1,0.11860281
290,1,0.30103585
5,0,0.9548079
8,1,0.36835083
13,0,0.26547801
17,1,0.60238063
25,1,0.50678086
26,1,0.034685675
27,0,0.979539
33,1,0.9576457
41,1,0.78740543
46,1,0.1499061
73,1,0.8969134
87,1,0.5933917
89,0,0.118094265
90,0,0.271016
102,0,0.36850247
103,1,0.81831735
120,0,0.68622565
135,0,0.07589245
138,0,0.82344145
142,1,0.6606438
144,0,0.6515516
147,1,0.9362688
149,1,0.94377804
166,0,0.95327085
212,0,0.040875923
232,1,0.944753
251,0,0.69525105
255,1,0.48791298
285,1,0.8461364
286,0,0.22747657
28,0,0.8524502
40,0,0.73500556
61,0,0.38710955
67,1,0.9778646
68,1,0.2799951
82,1,0.7849794
84,0,0.8349972
88,0,0.8586036
105,0,0.29083094
107,0,0.42352977
109,0,0.21740094
111,1,0.15823449
119,1,0.6139413
123,0,0.96089923
133,1,0.21149002
143,0,0.028485615
145,1,0.17165689
156,1,0.76483333
162,1,0.874508
171,1,0.8799749
186,0,0.98090774
196,1,0.3260663
202,0,0.81092596
205,1,0.59719354
206,1,0.3340492
209,1,0.4203411
226,0,0.49725705
233,1,0.5263072
263,1,0.9674819
279,0,0.84068745
4,1,0.79283214
12,1,0.7681127
15,0,0.8898169
19,0,0.87421894
21,0,0.6373459
22,1,0.8414297
31,0,0.1562034
39,0,0.6639958
52,1,0.7689683
77,0,0.85973835
98,0,0.26934296
150,0,0.9721807
164,0,0.8942827
169,1,0.8864819
172,0,0.12407441
182,1,0.5261793
189,1,0.22572988
195,1,0.9420335
199,0,0.94844884
215,0,0.493726
225,1,0.32030728
241,1,0.9320096
242,1,0.51150435
247,1,0.5244005
250,1,0.19069164
252,1,0.9199538
256,1,0.71182704
269,1,0.80737567
281,0,0.8157573
0,1,0.94293964
24,1,0.6366767
44,0,0.7420499
50,0,0.25430682
59,1,0.7986105
60,1,0.9459975
71,1,0.97492063
79,1,0.16519952
81,0,0.20041403
100,1,0.22631612
116,0,0.5742812
117,0,0.81104773
118,0,0.29851133
124,0,0.38447255
126,1,0.5818776
132,1,0.56339455
134,0,0.07267556
151,0,0.1854927
153,1,0.53827286
170,1,0.40003797
179,0,0.27260348
194,0,0.265169
203,0,0.11765619
204,1,0.7951083
210,1,0.5752307
237,1,0.37320474
272,0,0.17460789
277,1,0.22670934
287,1,0.51719433
6,1,0.30205756
11,0,0.75499475
38,0,0.11344046
48,0,0.26910722
51,1,0.81376654
56,0,0.16311389
63,0,0.96072537
66,1,0.8778082
