,y_true,y_pred
1,1,0.91638726
8,1,0.9820274
14,0,0.5296955
24,1,0.92426246
34,1,0.6155843
43,1,0.92604786
52,1,0.96165293
80,1,0.98061174
83,1,0.7162676
91,0,0.8998779
6,1,0.9779153
9,1,0.93842465
22,1,0.75617373
41,1,0.8242691
47,0,0.53358865
50,1,0.9548318
58,1,0.9632607
59,0,0.9265076
71,1,0.98175126
95,1,0.52625394
2,1,0.92199993
4,1,0.599412
19,0,0.23802547
30,1,0.7948662
37,1,0.91871583
44,1,0.9598523
46,0,0.95449525
82,1,0.6956751
84,1,0.8514981
90,1,0.8635812
0,1,0.33232966
3,1,0.74885666
5,1,0.86838126
39,1,0.9681419
60,1,0.94956166
64,1,0.9471597
66,1,0.97608376
79,1,0.9783508
85,0,0.33702564
88,0,0.45432162
11,1,0.9615129
13,1,0.6639989
26,1,0.32956892
31,1,0.98255986
45,1,0.9587249
53,1,0.9682372
62,0,0.98200065
73,1,0.8871018
78,1,0.5614073
98,0,0.7772963
16,1,0.9168407
21,1,0.9873176
25,1,0.94100165
28,1,0.9298893
40,1,0.94022757
48,0,0.8392383
56,1,0.98580104
63,1,0.845012
67,0,0.9725063
68,1,0.9649122
10,1,0.97787094
20,1,0.6112969
29,1,0.965466
35,1,0.8930612
36,1,0.43512356
61,0,0.6714928
65,1,0.5790163
81,1,0.9474483
96,1,0.44958723
99,0,0.94494945
18,1,0.9725877
27,1,0.8308127
32,1,0.9887919
55,1,0.9827671
70,1,0.90679467
72,0,0.82162106
75,1,0.9613883
76,1,0.9687847
92,1,0.971171
97,0,0.9485621
7,1,0.73331326
12,1,0.98586476
15,1,0.98416334
23,1,0.9495899
38,1,0.6372045
49,0,0.788389
51,1,0.98951375
77,1,0.124462955
86,0,0.9240681
94,1,0.80330575
17,1,0.9721015
33,1,0.87059957
42,1,0.9559101
54,1,0.9664815
57,1,0.6155917
69,1,0.82527214
74,1,0.6659522
87,1,0.92027664
89,0,0.93182164
93,0,0.90256435
