,y_true,y_pred
0,1,0.88
29,1,0.44
31,1,0.6
43,0,0.76
55,0,0.88
66,0,0.32
70,1,0.52
81,1,0.0
91,1,0.68
99,1,0.68
119,0,0.64
134,0,0.56
135,0,0.6
140,1,0.76
154,1,0.24
168,1,0.76
173,1,0.92
177,1,0.84
185,0,0.52
186,1,0.76
189,1,0.36
223,1,0.68
225,0,0.16
235,0,0.24
240,0,0.76
253,1,0.08
257,0,0.0
1,0,0.0
5,0,0.84
8,1,0.8
13,0,0.76
18,0,0.6
21,1,0.12
33,1,0.68
39,1,0.24
44,1,0.24
52,0,0.8
59,1,0.68
64,1,0.32
76,1,0.64
86,1,0.48
87,0,1.0
100,0,1.0
104,1,0.44
108,0,1.0
110,1,0.8
115,1,0.76
116,1,1.0
133,0,0.84
157,0,0.0
178,1,0.8
195,0,0.48
210,1,0.76
244,1,0.88
10,1,0.28
11,1,0.76
34,1,0.32
42,0,0.88
48,0,0.84
80,1,1.0
82,1,0.92
90,0,1.0
107,1,0.24
111,1,0.4
118,1,1.0
124,1,0.72
129,1,1.0
145,1,0.76
147,0,0.48
151,1,0.88
155,1,0.28
170,0,1.0
181,1,0.6
201,1,0.92
209,0,1.0
215,0,0.64
217,1,0.12
238,0,0.76
250,0,0.32
255,0,0.2
12,1,0.08
47,0,0.56
60,0,0.0
63,1,1.0
68,0,0.8
72,0,0.44
83,1,0.92
92,0,0.8
95,1,0.24
114,0,0.68
125,0,0.04
132,1,0.76
139,1,0.04
144,1,0.76
162,0,0.52
174,1,1.0
190,1,0.16
192,1,0.52
193,0,0.56
196,1,0.04
204,1,0.92
206,1,0.92
207,1,0.2
212,1,0.24
221,0,0.8
224,1,0.96
7,1,0.96
14,0,0.16
17,0,0.92
30,0,0.28
36,1,0.44
45,1,0.64
46,0,0.04
49,1,0.0
50,0,0.8
57,1,0.32
77,1,0.28
101,1,0.84
105,0,0.76
106,1,0.88
109,1,0.76
128,1,0.6
150,1,1.0
152,0,0.48
158,1,0.96
182,1,0.76
203,0,0.44
220,0,0.96
232,1,0.36
245,1,0.32
252,0,0.28
261,0,0.72
9,0,0.44
16,1,0.2
25,1,0.2
26,1,0.92
41,0,0.48
56,0,0.32
69,1,0.24
73,0,0.04
75,1,1.0
97,0,0.08
98,1,0.72
120,1,0.44
137,1,1.0
149,1,0.32
161,1,0.6
163,1,0.8
167,1,0.96
171,0,0.16
180,0,0.48
199,0,0.36
208,1,0.88
211,0,0.0
230,1,0.36
256,1,0.88
258,0,0.68
260,0,0.72
2,1,0.84
4,1,0.96
28,0,0.36
37,0,0.4
40,1,0.6
65,1,0.44
79,0,1.0
84,1,0.84
93,0,0.0
96,1,0.6
117,1,1.0
130,1,0.72
138,0,0.56
156,0,0.64
160,1,0.64
172,0,0.68
176,0,0.36
188,1,0.8
194,1,0.48
227,1,0.72
228,1,0.52
233,0,0.24
234,0,0.64
247,0,0.64
248,1,0.08
259,1,0.72
6,1,1.0
24,0,0.6
27,1,0.52
32,1,0.64
53,1,0.56
71,1,0.96
78,1,0.92
94,0,0.56
103,1,0.48
113,1,0.8
122,0,0.04
126,1,0.36
131,1,0.84
143,1,0.08
146,0,0.76
148,0,0.84
165,0,0.08
179,0,0.0
187,1,0.16
191,1,0.08
200,0,0.72
213,0,1.0
229,1,0.76
236,0,0.28
239,1,1.0
251,0,0.4
22,0,0.12
35,1,0.92
38,1,0.24
58,0,0.44
61,1,0.76
85,1,0.0
88,0,0.2
123,1,0.72
127,1,1.0
136,1,0.56
153,1,1.0
159,0,1.0
164,1,0.92
175,1,0.44
183,1,0.72
184,0,0.8
197,1,1.0
198,0,0.24
202,1,0.8
216,1,0.8
222,0,0.2
226,1,0.52
231,0,0.84
237,0,0.8
243,0,0.96
246,0,0.2
3,1,0.52
15,0,1.0
19,1,0.16
20,0,0.4
23,1,0.72
51,1,0.0
54,0,0.24
62,1,0.88
67,0,0.96
74,1,0.68
89,1,1.0
102,1,0.6
112,0,0.56
121,1,1.0
141,0,0.56
142,1,0.84
166,1,1.0
169,0,0.24
205,1,0.36
214,1,0.2
218,1,0.72
219,0,0.6
241,0,0.12
242,1,0.92
249,0,0.72
254,0,0.96
