,y_true,y_pred
1,0,0.36337128000407304
7,0,0.3831554694153746
10,0,0.46651919981045403
23,1,0.6935775516608832
34,0,0.40647020879640283
35,0,0.5689009310116354
36,0,0.3706103754275215
42,1,0.8193203398208667
45,1,0.3557319144979645
65,1,0.6944068840273857
69,0,0.5060604128150914
96,1,0.712759705297732
112,0,0.5418117163849355
113,1,0.38163907710811834
127,1,0.47076045745675554
130,1,0.4557465383701349
139,0,0.3769576084634352
184,0,0.3790415717301379
188,0,0.47635007004083146
191,1,0.5380600743828193
207,1,0.35354109367886744
222,1,0.3816816423398458
224,1,0.42431698223767916
228,1,0.5
230,0,0.5950760084500673
239,1,0.6597002751606877
243,0,0.6039017444311601
253,0,0.6608557845978039
268,1,0.5
290,1,0.4829043384303961
5,0,0.5357942758792884
8,1,0.47104770122267825
13,0,0.5853643647761632
17,1,0.5554569581684076
25,1,0.5
26,1,0.45315830955088804
27,0,0.5724308645103593
33,1,0.642952450482552
41,1,0.6800553718623377
46,1,0.4862858626482692
73,1,0.6085054440114182
87,1,0.5833118511491597
89,0,0.5965889098056771
90,0,0.5118108534004872
102,0,0.48343286802055035
103,1,0.5
120,0,0.5
135,0,0.4820500519903126
138,0,0.6207491294251337
142,1,0.4652678248862173
144,0,0.48534260082395453
147,1,0.6938352764741081
149,1,0.655293035348117
166,0,0.6164643833257574
212,0,0.5721533521835193
232,1,0.5694117249393545
251,0,0.5215602192390008
255,1,0.5446990853018022
285,1,0.6486861142242503
286,0,0.5983879493872916
28,0,0.573063662422841
40,0,0.5955283402220491
61,0,0.5886199429496858
67,1,0.7205714042410231
68,1,0.4578950056375513
82,1,0.5370619044668407
84,0,0.5735639815650104
88,0,0.5275599561627182
105,0,0.5883448022420484
107,0,0.5
109,0,0.45410997606938686
111,1,0.47572322969014
119,1,0.5608454435995143
123,0,0.5109862013619322
133,1,0.4931880737083818
143,0,0.4678139957904837
145,1,0.43745285722078864
156,1,0.5202538171094452
162,1,0.6215629750591943
171,1,0.6896764852047078
186,0,0.6582202395567832
196,1,0.5
202,0,0.6273371268135497
205,1,0.5226768648297607
206,1,0.5128184780180407
209,1,0.5
226,0,0.4374153790107916
233,1,0.4880077151204061
263,1,0.673247127735568
279,0,0.591948104975971
4,1,0.6251374767307055
12,1,0.7174618453807247
15,0,0.7309672909348321
