,y_true,y_pred
12,1,0.6947124921486961
15,0,0.12584914060941174
20,0,0.4219851886555827
44,0,0.11128784174238404
50,0,0.3950319246429628
61,0,0.3546758061556295
68,0,0.1511719822809321
76,1,0.2150264848895416
84,0,0.31719717567519695
89,1,0.44704786453722756
96,1,0.27551157275585547
122,1,0.3358287893157624
126,0,0.15470124758851744
134,1,0.35650682570339437
141,0,0.3120644413445279
158,0,0.34834157522091125
159,0,0.4157502629087029
162,0,0.3657560027274778
167,0,0.20405491491942937
171,0,0.28041385595063983
195,0,0.4646852776032519
208,0,0.4254864163434283
1,0,0.23062282507068135
21,0,0.3191478899427474
28,0,0.3049349582129774
30,0,0.28482166214944976
42,0,0.35750622588015263
43,0,0.16821864625906235
59,0,0.22870191484857488
65,1,0.374629009460184
67,0,0.1163028427925724
70,1,0.3758499738155284
77,1,0.38361856359048585
80,1,0.3595356785257306
90,0,0.19760205352181992
100,0,0.3850551370884565
101,0,0.31510338747101313
103,0,0.17401838383874574
105,1,0.2205733476899551
138,1,0.29520827937220456
163,0,0.25705490374022427
189,0,0.25709100801272217
205,0,0.25793446115282287
5,0,0.32330586791043764
13,0,0.18484101450058868
16,1,0.29726644692311405
18,0,0.2895903430506194
35,1,0.2904930068042782
48,1,0.29227575377801457
55,1,0.3035374187552499
62,0,0.30637372028735893
63,0,0.30097131826835205
93,0,0.31124379359925014
94,0,0.3133521239242803
107,0,0.26052683445504937
114,0,0.2878028472119169
132,0,0.2904590347397825
139,0,0.2905711887199994
142,0,0.3105658066033221
144,1,0.30828326211473805
153,1,0.31796056726307415
164,0,0.29149476875392666
184,0,0.3189369217175653
193,0,0.3028275260672662
9,0,0.2863723201931896
17,1,0.2863727836332694
22,1,0.2864538492522496
26,0,0.28637686649903027
52,0,0.2863776258704305
72,1,0.28952897648186027
87,0,0.28664088260527243
110,0,0.2863812303629596
116,1,0.28642461640657757
125,0,0.28640766497602316
131,0,0.2882506209622024
137,1,0.2868166705730706
170,1,0.29122627648716487
173,0,0.3167462292634808
175,0,0.28635883057025713
177,0,0.28723849622489844
182,0,0.2863930033908794
185,0,0.2863679304030137
187,0,0.28641794488103706
190,0,0.2863828862286207
196,0,0.28656276777616035
7,0,0.35874398460100826
37,1,0.5114998174882437
39,0,0.3226355158083843
54,0,0.17373342928614724
73,0,0.34709916947615316
79,0,0.3456211008445034
88,0,0.27770751067998534
92,1,0.08093118776333819
95,0,0.35341599150858377
102,1,0.24615573193573365
113,0,0.3308697575026987
115,1,0.568129776765407
121,0,0.5331092661400993
136,1,0.24630361244753365
146,1,0.2532520245966997
147,0,0.26914235168515416
165,0,0.11390989527196654
172,0,0.5169260707033865
179,0,0.11431244298106881
202,0,0.2529704766360271
206,0,0.3981645550030756
0,0,0.14754062542547675
2,0,0.2286694162077509
3,0,0.25537835812123866
6,0,0.26745765320005294
10,0,0.14527230215567338
11,1,0.47709753150557016
19,1,0.3076688852829819
29,0,0.1718215800547026
78,1,0.21466365665588952
98,1,0.3668951195322279
123,0,0.18111955200988988
133,0,0.2746656231609564
135,0,0.18131620379346983
143,1,0.19916725859964401
145,1,0.39646203872989
151,0,0.18932759376853084
155,0,0.990302705926208
181,0,0.38659582135290105
186,0,0.22727327091943186
188,0,0.3856649222177579
201,0,0.46316469875437183
14,1,0.27695035770523563
33,1,0.3278874171845275
40,0,0.3088879369973443
41,1,0.3428594725549388
53,1,0.34998734932573033
60,0,0.08040836589962906
99,0,0.3454750244935078
106,0,0.3447167889313427
118,0,0.3276276518089688
119,0,0.2514863992474501
124,0,0.3480855139790989
128,0,0.3527109557981488
129,1,0.3519159394206044
148,0,0.3485537455852563
157,1,0.2994168838495202
169,0,0.336560644608408
183,0,0.3126195846132606
198,0,0.273453342314261
199,0,0.29436010134761104
209,0,0.33228211994832035
210,0,0.34212395594904627
24,0,0.26135371915468164
38,0,0.007355685097406022
45,1,0.2704555495581159
56,1,0.6880921381105063
69,0,0.24634387240607572
75,0,0.2531536473510928
82,0,0.3790204968500623
83,0,0.2696771945050868
85,1,0.1810009769105908
109,0,0.33615557416397174
111,0,0.2804160198396019
117,1,0.35761948373619523
140,0,0.406521630367796
150,1,0.35834722224368304
156,1,0.28399016817070266
168,0,0.3368045169358298
174,0,0.15220757850350086
176,0,0.2409673933673744
178,0,0.31925098544020336
200,0,0.35252193306885043
207,0,0.25717433244269494
8,1,0.4286688402922536
27,0,0.3484980909430749
31,0,0.16438880760776256
32,0,0.20829499816869024
46,1,0.33685879266472996
47,0,0.1912363616607879
51,0,0.08897421369836517
71,0,0.29056798884229734
74,1,0.15356475123889832
86,1,0.14220856980509328
91,1,0.19389950812955797
97,0,0.22632976467142224
120,1,0.26268619633661205
149,0,0.2434558942747837
152,0,0.06832757146085625
160,0,0.17992907313538317
161,0,0.28726462576095496
166,0,0.3821463657862572
192,0,0.20031322722015607
197,0,0.18896701256560003
203,0,0.1884753376510731
4,0,0.44332633745425465
23,0,0.2353169867460464
25,0,0.21872793274049587
34,0,0.2738948042352766
36,1,0.30161391613940153
49,1,0.32552165613854656
57,1,0.5251104706966699
58,1,0.18320366546263905
64,0,0.2169616792164072
66,0,0.34053663979061527
81,0,0.2973841263442496
104,1,0.3491732198336121
108,0,0.22250855745922732
112,0,0.17183245735834535
127,1,0.16380162889031746
130,0,0.3096844176692972
154,0,0.2404957623928968
180,0,0.3366183398390367
191,0,0.37651606444972824
194,0,0.14780533976418056
204,0,0.9210882945340316
